107/04/13,1.11,1.11,1.11,1.11,105000,116550,+0.03,2
107/04/16,1.16,1.16,1.10,1.10,205000,231500,-0.01,3
107/04/17,1.08,1.18,1.08,1.18,453000,514770,+0.08,5
107/04/18,1.16,1.35,1.14,1.32,1031000,1235280,+0.14,27
107/04/19,1.33,1.33,1.23,1.23,610000,772300,-0.09,23
107/04/20,1.20,1.21,1.20,1.21,16000,19260,-0.02,2
107/04/23,1.16,1.16,1.10,1.10,45000,50100,-0.11,3
107/04/24,1.15,1.22,1.15,1.22,472000,560380,+0.12,12
107/04/25,1.28,1.28,1.12,1.16,676000,833600,-0.06,19
107/04/26,1.15,1.25,1.14,1.25,564000,679810,+0.09,19
107/04/27,1.19,1.30,1.19,1.24,1567000,1949740,-0.01,26
107/04/30,1.20,1.20,1.14,1.14,718000,846890,-0.10,13
107/05/02,1.14,1.15,1.10,1.10,456000,517890,-0.04,11
107/05/03,1.01,1.14,1.01,1.14,455000,499720,+0.04,12
107/05/04,1.12,1.20,1.11,1.17,959000,1107450,+0.03,21
107/05/07,1.17,1.18,1.15,1.17,387000,451880,0.00,7
107/05/08,1.14,1.16,1.10,1.10,833000,944870,-0.07,16
107/05/09,1.11,1.12,1.09,1.12,381000,422880,+0.02,7
107/05/10,1.12,1.12,1.08,1.09,396000,434650,-0.03,7
107/05/11,1.07,1.07,1.03,1.03,86000,89850,-0.06,4
107/05/14,1.01,1.03,1.01,1.03,227000,231390,0.00,4
107/05/15,1.02,1.06,1.02,1.06,311000,324600,+0.03,7
107/05/16,1.04,1.15,1.04,1.15,1267000,1398100,+0.09,19
107/05/17,1.15,1.22,1.13,1.20,1699000,2014960,+0.05,44
107/05/18,1.20,1.20,1.09,1.09,805000,899610,-0.11,21
107/05/21,1.08,1.11,1.08,1.09,821000,900570,0.00,18
107/05/22,1.07,1.13,1.07,1.13,746000,805190,+0.04,11
107/05/23,1.11,1.17,1.11,1.15,795000,911490,+0.02,16
107/05/24,1.11,1.12,1.09,1.12,472000,520240,-0.03,13
107/05/25,1.09,1.11,1.09,1.11,40000,44100,-0.01,4
107/05/28,1.11,1.17,1.11,1.17,1777000,2025770,+0.06,41
107/05/29,1.18,1.32,1.17,1.28,2760000,3437470,+0.11,79
107/05/30,1.33,1.44,1.32,1.44,2531000,3460260,+0.16,53
107/05/31,1.35,1.35,1.25,1.25,1058000,1392510,-0.19,48
107/06/01,1.22,1.23,1.15,1.15,194000,233310,-0.10,15
107/06/04,1.10,1.10,1.01,1.06,498000,526530,-0.09,29
107/06/05,1.03,1.05,1.00,1.03,278000,287970,-0.03,17
107/06/06,0.98,0.99,0.96,0.96,104000,100670,-0.07,10
107/06/07,0.98,1.02,0.98,1.02,599000,603100,+0.06,15
