107/03/21,0.40,0.42,0.40,0.41,660000,271500,-0.01,7
107/03/22,0.39,0.40,0.39,0.40,612000,240780,-0.01,8
107/03/23,0.44,0.45,0.41,0.44,353000,155310,+0.04,11
107/03/26,0.44,0.50,0.44,0.48,1574000,738380,+0.04,37
107/03/27,0.48,0.48,0.44,0.47,295000,132070,-0.01,15
107/03/28,0.46,0.46,0.45,0.45,202000,92000,-0.02,5
107/03/29,0.46,0.46,0.46,0.46,30000,13800,+0.01,3
107/03/30,0.46,0.50,0.46,0.50,132000,65800,+0.04,3
107/03/31,0.50,0.54,0.50,0.54,40000,21000,+0.04,4
107/04/02,0.47,0.48,0.45,0.47,166000,75740,-0.07,9
107/04/03,0.48,0.51,0.48,0.48,523000,259620,+0.01,9
107/04/09,0.51,0.52,0.50,0.52,701000,353550,+0.04,8
107/04/10,0.53,0.53,0.47,0.48,420000,206990,-0.04,6
107/04/11,0.45,0.47,0.42,0.42,319000,141690,-0.06,11
107/04/12,0.43,0.44,0.43,0.44,60000,26300,+0.02,2
107/04/13,0.42,0.42,0.42,0.42,100000,42000,-0.02,1
107/04/16,0.35,0.37,0.33,0.37,134000,46000,-0.05,11
107/04/17,0.42,0.44,0.42,0.44,160000,68300,+0.07,4
107/04/18,0.41,0.48,0.41,0.44,1255000,565220,0.00,25
107/04/19,0.43,0.44,0.43,0.44,453000,197090,0.00,6
107/04/20,0.41,0.43,0.41,0.43,100000,41020,-0.01,2
107/04/23,0.43,0.52,0.43,0.50,1342000,645540,+0.07,19
107/04/24,0.50,0.63,0.50,0.63,2299000,1337440,+0.13,34
107/04/25,0.70,0.70,0.57,0.57,1182000,769800,-0.06,12
107/04/26,0.54,0.67,0.54,0.67,764000,478510,+0.10,11
107/04/27,0.62,0.79,0.62,0.79,1352000,938290,+0.12,26
107/04/30,0.75,0.80,0.71,0.77,762000,574360,-0.02,10
107/05/02,0.72,0.72,0.66,0.66,220000,151200,-0.11,2
107/05/03,0.62,0.63,0.62,0.63,60000,37300,-0.03,2
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,0.58,0.58,0.58,0.58,100000,58000,-0.01,1
107/05/09,0.54,0.54,0.54,0.54,120000,64800,-0.04,2
107/05/10,---,---,---,---,0,0,---,0
107/05/11,0.39,0.46,0.39,0.46,310000,140400,+0.04,3
107/05/14,0.41,0.42,0.41,0.42,300000,125000,-0.04,2
107/05/15,0.47,0.47,0.47,0.47,150000,70500,+0.05,1
107/05/16,0.43,0.43,0.43,0.43,150000,64500,-0.04,1
107/05/17,---,---,---,---,0,0,---,0
107/05/18,0.40,0.40,0.33,0.37,312000,114520,-0.04,6
107/05/21,0.27,0.28,0.25,0.26,474000,124640,-0.11,8
107/05/22,0.21,0.21,0.21,0.21,100000,21000,-0.05,1
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,0.16,0.16,0.16,0.16,100000,16000,-0.05,1
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
