106/09/25,0.77,0.77,0.76,0.77,426000,327420,0.01,10
106/09/26,0.76,0.79,0.76,0.77,593000,454460,0.00,7
106/09/27,0.79,0.79,0.74,0.74,150000,115100,-0.03,5
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,0.73,0.73,0.73,0.73,10000,7300,0.00,1
106/09/30,0.71,0.71,0.71,0.71,50000,35500,-0.02,1
106/10/02,0.74,0.77,0.74,0.76,186000,140860,0.05,6
106/10/03,0.78,0.78,0.77,0.78,374000,290240,0.02,8
106/10/05,0.82,0.85,0.82,0.85,362000,301860,0.07,9
106/10/06,0.84,0.86,0.84,0.86,347000,296270,0.01,11
106/10/11,0.86,0.86,0.83,0.83,444000,372900,-0.03,10
106/10/12,0.87,0.90,0.87,0.90,80000,70500,0.07,2
106/10/13,0.91,0.99,0.90,0.99,183000,174110,0.09,11
106/10/16,1.01,1.22,1.00,1.22,429000,463860,0.23,17
106/10/17,1.28,1.36,1.20,1.20,912000,1169290,-0.02,33
106/10/18,1.14,1.19,1.03,1.19,752000,838360,-0.01,23
106/10/19,1.22,1.36,1.20,1.20,732000,921120,0.01,22
106/10/20,1.10,1.19,1.09,1.19,321000,367870,-0.01,8
106/10/23,1.23,1.23,1.22,1.22,77000,94310,0.03,5
106/10/24,1.02,1.15,1.02,1.15,420000,459400,-0.07,9
106/10/25,1.15,1.15,1.01,1.02,687000,707340,-0.13,18
106/10/26,1.01,1.01,0.99,1.01,27000,27070,-0.01,3
106/10/27,0.99,0.99,0.99,0.99,45000,44550,-0.02,1
106/10/30,0.98,0.98,0.96,0.98,125000,122100,-0.01,3
106/10/31,1.00,1.00,0.98,0.98,100000,98400,0.00,3
106/11/01,--,--,--,--,0,0,0.00,0
106/11/02,0.97,1.04,0.97,1.04,120000,123310,0.00,9
106/11/03,0.83,0.83,0.70,0.70,139000,109780,-0.34,11
106/11/06,--,--,--,--,0,0,0.00,0
106/11/07,0.68,0.69,0.68,0.69,10000,6860,0.00,4
106/11/08,0.63,0.65,0.63,0.65,144000,91600,-0.04,2
106/11/09,0.58,0.61,0.57,0.60,634000,379780,-0.05,9
106/11/10,0.57,0.57,0.55,0.55,84000,46400,-0.05,2
106/11/13,--,--,--,--,0,0,0.00,0
106/11/14,0.49,0.49,0.49,0.49,10000,4900,0.00,1
106/11/15,0.56,0.56,0.51,0.51,90000,46400,0.02,9
106/11/16,--,--,--,--,0,0,0.00,0
106/11/17,--,--,--,--,0,0,0.00,0
106/11/20,--,--,--,--,0,0,0.00,0
106/11/21,--,--,--,--,0,0,0.00,0
106/11/22,0.56,0.57,0.56,0.57,43000,24180,0.00,5
106/11/23,--,--,--,--,0,0,0.00,0
106/11/24,0.47,0.47,0.47,0.47,13000,6110,0.00,1
106/11/27,0.47,0.47,0.47,0.47,500000,235000,0.00,3
106/11/28,0.45,0.45,0.45,0.45,43000,19350,-0.02,1
106/11/29,--,--,--,--,0,0,0.00,0
106/11/30,0.44,0.70,0.44,0.70,405000,179500,0.00,2
106/12/01,0.70,0.70,0.70,0.70,50000,35000,0.00,2
106/12/04,0.65,0.65,0.65,0.65,10000,6500,-0.05,1
106/12/05,--,--,--,--,0,0,0.00,0
106/12/06,0.59,0.59,0.59,0.59,5000,2950,0.00,1
106/12/07,--,--,--,--,0,0,0.00,0
106/12/08,--,--,--,--,0,0,0.00,0
106/12/11,--,--,--,--,0,0,0.00,0
106/12/12,--,--,--,--,0,0,0.00,0
106/12/13,--,--,--,--,0,0,0.00,0
106/12/14,0.61,0.61,0.61,0.61,30000,18300,0.00,1
106/12/15,--,--,--,--,0,0,0.00,0
106/12/18,--,--,--,--,0,0,0.00,0
106/12/19,--,--,--,--,0,0,0.00,0
106/12/20,--,--,--,--,0,0,0.00,0
106/12/21,--,--,--,--,0,0,0.00,0
106/12/22,0.80,0.82,0.80,0.81,80000,64500,0.00,4
106/12/25,0.77,0.77,0.77,0.77,10000,7700,-0.04,1
106/12/26,0.84,0.84,0.84,0.84,3000,2520,0.07,1
106/12/27,0.86,0.86,0.75,0.75,470000,374500,-0.09,4
106/12/28,--,--,--,--,0,0,0.00,0
106/12/29,--,--,--,--,0,0,0.00,0
107/01/02,--,--,--,--,0,0,0.00,0
107/01/03,--,--,--,--,0,0,0.00,0
107/01/04,--,--,--,--,0,0,0.00,0
107/01/05,--,--,--,--,0,0,0.00,0
107/01/08,0.73,0.73,0.73,0.73,600000,438000,0.00,2
107/01/09,--,--,--,--,0,0,0.00,0
107/01/10,--,--,--,--,0,0,0.00,0
107/01/11,0.77,0.77,0.77,0.77,210000,161700,0.00,1
107/01/12,--,--,--,--,0,0,0.00,0
107/01/15,--,--,--,--,0,0,0.00,0
107/01/16,--,--,--,--,0,0,0.00,0
107/01/17,--,--,--,--,0,0,0.00,0
107/01/18,--,--,--,--,0,0,0.00,0
107/01/19,--,--,--,--,0,0,0.00,0
107/01/22,--,--,--,--,0,0,0.00,0
107/01/23,--,--,--,--,0,0,0.00,0
107/01/24,0.33,0.33,0.33,0.33,50000,16500,0.00,1
107/01/25,--,--,--,--,0,0,0.00,0
107/01/26,--,--,--,--,0,0,0.00,0
107/01/29,0.23,0.23,0.23,0.23,40000,9200,0.00,1
107/01/30,--,--,--,--,0,0,0.00,0
107/01/31,--,--,--,--,0,0,0.00,0
107/02/01,--,--,--,--,0,0,0.00,0
107/02/02,0.17,0.17,0.17,0.17,30000,5100,0.00,1
107/02/05,--,--,--,--,0,0,0.00,0
107/02/06,--,--,--,--,0,0,0.00,0
107/02/07,--,--,--,--,0,0,0.00,0
107/02/08,--,--,--,--,0,0,0.00,0
107/02/09,--,--,--,--,0,0,0.00,0
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,--,--,--,--,0,0,0.00,0
107/02/22,--,--,--,--,0,0,0.00,0
107/02/23,--,--,--,--,0,0,0.00,0
