106/09/25,2.17,2.17,2.16,2.16,57000,123670,-0.17,2
106/09/26,2.33,2.55,2.33,2.54,174000,420580,+0.38,8
106/09/27,2.54,2.58,2.19,2.24,204000,518880,-0.30,12
106/09/28,2.21,2.27,2.15,2.27,142000,309660,+0.03,7
106/09/29,2.31,2.49,2.31,2.44,392000,930990,+0.17,12
106/09/30,2.32,2.38,2.32,2.32,341000,802610,-0.12,8
106/10/02,2.36,2.37,2.36,2.37,153000,362060,+0.05,3
106/10/03,2.18,2.18,2.13,2.13,213000,459930,-0.24,5
106/10/05,1.91,1.98,1.86,1.97,191000,366880,-0.16,8
106/10/06,2.00,2.04,1.96,1.96,121000,241700,-0.01,5
106/10/11,1.84,1.96,1.84,1.95,94000,182860,-0.01,4
106/10/12,1.78,1.78,1.71,1.76,155000,269140,-0.19,9
106/10/13,1.80,1.83,1.80,1.80,145000,262400,+0.04,5
106/10/16,1.65,1.66,1.63,1.66,126000,206950,-0.14,5
106/10/17,1.76,1.80,1.66,1.66,266000,460500,0.00,8
106/10/18,1.64,1.72,1.64,1.72,216000,364040,+0.06,5
106/10/19,1.64,1.64,1.40,1.40,581000,857900,-0.32,14
106/10/20,1.39,1.45,1.35,1.43,959000,1352100,+0.03,12
106/10/23,1.43,1.47,1.43,1.46,327000,476200,+0.03,7
106/10/24,1.55,1.58,1.54,1.58,522000,811520,+0.12,7
106/10/25,1.51,1.55,1.50,1.55,223000,341380,-0.03,9
106/10/26,1.61,1.62,1.52,1.52,270000,422500,-0.03,6
106/10/27,1.54,1.80,1.54,1.80,391000,659170,+0.28,7
106/10/30,1.57,1.63,1.57,1.57,421000,669160,-0.23,8
106/10/31,1.47,1.48,1.47,1.47,90000,132600,-0.10,3
106/11/01,1.53,1.56,1.53,1.56,250000,387300,+0.09,6
106/11/02,1.55,1.55,1.55,1.55,91000,141050,-0.01,1
106/11/03,1.57,1.72,1.57,1.72,524000,869270,+0.17,9
106/11/06,1.66,1.68,1.63,1.68,423000,701210,-0.04,7
106/11/07,1.44,1.48,1.44,1.48,50000,73000,-0.20,4
106/11/08,1.44,1.46,1.37,1.37,220000,316400,-0.11,6
106/11/09,1.39,1.56,1.38,1.54,463000,678150,+0.17,10
106/11/10,1.54,1.57,1.19,1.19,1094000,1545960,-0.35,29
106/11/13,1.07,1.09,0.90,0.98,1978000,1932980,-0.21,46
106/11/14,0.94,1.04,0.90,0.93,1736000,1648170,-0.05,40
106/11/15,0.98,0.99,0.88,0.89,1178000,1110270,-0.04,34
106/11/16,0.87,0.89,0.83,0.87,981000,849180,-0.02,30
106/11/17,0.83,0.85,0.80,0.83,663000,545690,-0.04,21
106/11/20,0.83,0.89,0.83,0.89,320000,278890,+0.06,11
106/11/21,0.79,0.80,0.63,0.63,1366000,959240,-0.26,34
106/11/22,0.56,0.72,0.56,0.69,1008000,658800,+0.06,31
106/11/23,0.71,0.73,0.66,0.68,1060000,734100,-0.01,20
106/11/24,0.69,0.71,0.66,0.71,1105000,774680,+0.03,19
106/11/27,0.67,0.68,0.61,0.68,1197000,770300,-0.03,25
106/11/28,0.69,0.73,0.67,0.69,1243000,873370,+0.01,27
106/11/29,0.64,0.67,0.63,0.67,1370000,899400,-0.02,24
106/11/30,0.70,0.82,0.69,0.79,1834000,1359810,+0.12,40
106/12/01,0.69,0.85,0.69,0.85,1192000,918070,+0.06,24
106/12/04,0.87,0.87,0.77,0.80,1068000,898220,-0.05,17
106/12/05,0.85,0.97,0.84,0.93,460000,410800,+0.13,13
106/12/06,1.06,1.06,1.01,1.01,350000,361500,+0.08,4
106/12/07,1.00,1.01,0.96,1.01,360000,351100,0.00,4
106/12/08,1.03,1.11,0.74,0.75,452000,430780,-0.26,10
106/12/11,0.76,0.76,0.63,0.63,368000,260440,-0.12,12
106/12/12,0.60,0.60,0.60,0.60,66000,39600,-0.03,1
106/12/13,0.69,0.71,0.68,0.70,407000,284310,+0.10,8
