106/09/25,2.38,2.38,2.24,2.29,58000,137070,-0.13,3
106/09/26,2.36,2.36,2.25,2.25,17000,38580,-0.04,3
106/09/27,2.34,2.46,2.34,2.46,70000,169900,+0.21,5
106/09/28,2.55,2.70,2.55,2.63,77000,202750,+0.17,6
106/09/29,2.67,2.67,2.42,2.44,75000,185030,-0.19,6
106/09/30,2.52,2.60,2.52,2.58,117000,298900,+0.14,6
106/10/02,2.61,2.85,2.61,2.85,116000,314330,+0.27,14
106/10/03,2.87,2.92,2.75,2.75,43000,122910,-0.10,7
106/10/05,2.93,2.93,2.84,2.84,53000,150790,+0.09,2
106/10/06,2.78,2.78,2.67,2.67,60000,165900,-0.17,3
106/10/11,2.89,2.89,2.89,2.89,4000,11560,+0.22,1
106/10/12,2.83,2.83,2.65,2.70,27000,74220,-0.19,5
106/10/13,2.59,2.59,2.59,2.59,10000,25900,-0.11,1
106/10/16,2.47,2.47,2.36,2.36,19000,45960,-0.23,3
106/10/17,2.47,2.53,2.47,2.53,15000,37250,+0.17,3
106/10/18,2.50,2.65,2.35,2.65,31000,77440,+0.12,8
106/10/19,2.76,2.82,2.76,2.82,7000,19440,+0.17,3
106/10/20,2.59,2.59,2.53,2.53,4000,10300,-0.29,2
106/10/23,2.59,2.71,2.59,2.59,14000,37210,+0.06,4
106/10/24,---,---,---,---,0,0,---,0
106/10/25,2.70,2.70,2.70,2.70,5000,13500,+0.12,1
106/10/26,2.51,2.51,2.41,2.41,20000,49300,-0.29,4
106/10/27,2.32,2.32,2.32,2.32,5000,11600,-0.09,1
106/10/30,2.23,2.23,2.23,2.23,4000,8920,-0.09,1
106/10/31,2.27,2.29,2.27,2.29,5000,11410,+0.06,2
106/11/01,2.34,2.41,2.34,2.41,9000,21360,+0.12,3
106/11/02,2.29,2.29,2.16,2.18,27000,59480,-0.23,5
106/11/03,2.14,2.14,2.05,2.05,18000,37300,-0.13,4
106/11/06,---,---,---,---,0,0,---,0
106/11/07,2.09,2.09,2.09,2.09,3000,6270,-0.06,1
106/11/08,1.74,1.79,1.74,1.79,83000,148470,-0.30,3
106/11/09,1.86,1.89,1.74,1.74,183000,332160,-0.05,5
106/11/10,1.59,1.78,1.53,1.78,491000,810560,+0.04,24
106/11/13,1.70,1.71,1.52,1.52,622000,999890,-0.26,28
106/11/14,1.57,1.60,1.57,1.57,399000,630260,+0.05,16
106/11/15,1.55,1.64,1.54,1.61,520000,823070,+0.04,30
106/11/16,1.61,1.78,1.58,1.71,931000,1538960,+0.10,22
106/11/17,1.81,1.81,1.70,1.70,285000,496910,-0.01,9
106/11/20,1.64,1.64,1.60,1.60,16000,25680,-0.10,2
106/11/21,1.67,1.67,1.67,1.67,6000,10020,+0.07,1
106/11/22,1.62,1.76,1.62,1.66,253000,437320,-0.01,11
106/11/23,1.55,1.66,1.49,1.62,717000,1157400,-0.04,35
106/11/24,1.66,1.67,1.55,1.59,549000,879290,-0.03,30
106/11/27,1.59,1.68,1.56,1.64,363000,594570,+0.05,19
106/11/28,1.62,1.62,1.51,1.51,241000,380760,-0.13,9
106/11/29,1.52,1.52,1.52,1.52,77000,117040,+0.01,3
106/11/30,1.39,1.39,1.14,1.14,45000,60270,-0.38,7
106/12/01,1.19,1.44,1.19,1.41,440000,578180,+0.27,15
106/12/04,1.30,1.32,1.17,1.29,442000,552590,-0.12,26
106/12/05,1.23,1.23,1.22,1.23,4000,4910,-0.06,4
106/12/06,1.21,1.21,1.05,1.05,17000,19500,-0.18,6
106/12/07,0.97,1.12,0.97,1.10,779000,837540,+0.05,23
106/12/08,1.10,1.29,1.09,1.29,989000,1178180,+0.19,35
106/12/11,1.22,1.57,1.18,1.47,729000,930940,+0.18,35
106/12/12,1.53,1.83,1.51,1.74,1387000,2244840,+0.27,41
106/12/13,1.99,2.17,1.99,2.15,1115000,2340500,+0.41,40
106/12/14,2.69,2.69,2.46,2.53,636000,1662890,+0.38,26
106/12/15,2.51,2.51,2.51,2.51,10000,25100,-0.02,2
106/12/18,2.39,2.41,2.38,2.41,5000,11940,-0.10,3
106/12/19,---,---,---,---,0,0,---,0
106/12/20,2.39,2.39,2.39,2.39,5000,11950,+0.17,1
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,2.51,2.71,2.51,2.57,30000,80180,+0.38,5
106/12/26,2.35,2.35,2.31,2.31,22000,51620,-0.26,3
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,2.29,2.29,2.29,2.29,10000,22900,+0.03,1
107/01/04,---,---,---,---,0,0,---,0
107/01/05,---,---,---,---,0,0,---,0
107/01/08,2.12,2.13,2.12,2.13,10000,21250,-0.20,2
107/01/09,---,---,---,---,0,0,---,0
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,1.25,1.34,1.22,1.28,911000,1162270,-0.32,113
107/01/17,1.21,1.32,1.21,1.28,683000,872130,0.00,24
107/01/18,1.30,1.72,1.30,1.72,893000,1241050,+0.44,28
107/01/19,1.58,1.58,1.44,1.58,1328000,2031100,-0.14,56
107/01/22,1.57,1.63,1.56,1.62,34000,53620,+0.04,6
107/01/23,1.72,1.72,1.72,1.72,89000,153080,+0.10,1
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,1.65,1.65,1.65,1.65,100000,165000,+0.09,1
107/01/29,1.71,1.71,1.71,1.71,100000,171000,+0.06,1
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,1.40,1.40,1.40,1.40,10000,14000,+0.20,1
107/02/22,1.36,1.36,1.36,1.36,10000,13600,-0.04,2
107/02/23,1.38,1.40,1.38,1.40,200000,278000,+0.04,2
107/02/26,1.21,1.21,1.21,1.21,100000,121000,-0.19,1
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,1.08,1.14,1.08,1.14,463000,514930,+0.13,5
107/03/05,1.12,1.12,1.04,1.04,163000,173620,-0.10,10
107/03/06,1.00,1.00,1.00,1.00,100000,100000,-0.04,1
107/03/07,0.78,0.79,0.74,0.78,350000,269400,-0.22,5
107/03/08,0.80,0.80,0.77,0.79,492000,384580,+0.01,14
107/03/09,0.91,1.02,0.91,1.02,212000,204760,+0.23,3
107/03/12,1.42,1.42,1.25,1.25,100000,129900,+0.23,6
107/03/13,1.62,1.62,1.62,1.62,60000,97200,+0.37,1
107/03/14,1.27,1.27,1.22,1.26,60000,74890,-0.36,8
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,0.84,0.84,0.84,0.84,10000,8400,-0.20,1
107/03/21,0.87,0.87,0.87,0.87,10000,8700,+0.03,1
107/03/22,---,---,---,---,0,0,---,0
107/03/23,0.54,0.60,0.53,0.60,255000,146550,-0.21,5
107/03/26,---,---,---,---,0,0,---,0
107/03/27,0.75,0.75,0.65,0.65,193000,136900,-0.07,20
107/03/28,0.58,0.58,0.50,0.51,292000,154140,-0.14,21
107/03/29,0.45,0.45,0.45,0.45,10000,4500,-0.06,1
107/03/30,0.58,0.61,0.58,0.61,105000,61050,+0.16,2
107/03/31,0.51,0.51,0.51,0.51,100000,51000,-0.10,1
107/04/02,---,---,---,---,0,0,---,0
