107/05/14,--,--,--,--,0,0,0.00,0
107/05/15,--,--,--,--,0,0,0.00,0
107/05/16,--,--,--,--,0,0,0.00,0
107/05/17,2.84,2.84,2.84,2.84,5000,14200,0.00,1
107/05/18,3.41,3.50,2.98,3.50,42000,129670,0.66,5
107/05/21,3.35,4.16,3.30,4.16,157000,544590,0.66,9
107/05/22,--,--,--,--,0,0,0.00,0
107/05/23,4.50,5.15,3.24,3.41,419000,1546580,0.00,22
107/05/24,3.48,3.67,3.09,3.64,758000,2405600,0.23,21
107/05/25,3.65,4.20,3.65,3.96,279000,1103550,0.32,17
107/05/28,4.49,4.98,4.37,4.98,41000,189190,1.02,10
107/05/29,4.39,5.30,4.39,5.30,190000,900570,0.32,13
107/05/30,4.62,4.89,4.41,4.79,64000,298100,-0.51,9
107/05/31,4.99,4.99,4.02,4.02,150000,680470,-0.77,10
107/06/01,3.78,4.12,3.78,4.12,10000,38600,0.10,4
107/06/04,4.86,5.10,4.86,5.10,43000,217580,0.98,5
107/06/05,5.00,5.00,4.38,4.61,87000,396950,-0.49,8
107/06/06,5.05,5.70,5.05,5.50,555000,2967200,0.89,21
107/06/07,5.95,6.30,5.80,6.30,43000,256950,0.80,12
107/06/08,6.50,6.50,6.50,6.50,5000,32500,0.20,3
107/06/11,6.45,6.45,6.45,6.45,20000,129000,-0.05,1
107/06/12,6.70,6.70,6.00,6.00,16000,99500,-0.45,4
107/06/13,5.30,5.30,5.30,5.30,2000,10600,-0.70,1
107/06/14,5.65,5.65,5.65,5.65,15000,84750,0.35,1
107/06/15,--,--,--,--,0,0,0.00,0
107/06/19,4.96,4.96,4.80,4.80,5000,24320,0.00,2
107/06/20,3.82,3.82,3.78,3.78,15000,56900,-1.02,3
107/06/21,4.46,4.67,4.46,4.67,9000,41610,0.89,2
107/06/22,3.48,3.68,3.48,3.65,16000,57220,-1.02,6
107/06/25,3.87,3.87,3.65,3.75,17000,64150,0.10,4
107/06/26,3.82,4.18,3.78,4.18,20000,78200,0.43,4
107/06/27,4.50,4.81,4.50,4.81,57000,263630,0.63,10
107/06/28,4.46,4.46,4.46,4.46,18000,80280,-0.35,3
107/06/29,5.90,5.90,5.90,5.90,5000,29500,1.44,1
107/07/02,6.50,7.05,6.50,7.05,3000,20400,1.15,3
107/07/03,7.25,7.25,6.65,6.65,23000,157750,-0.40,3
