106/12/29,0.49,0.49,0.49,0.49,200000,98000,-0.01,1
107/01/02,---,---,---,---,0,0,---,0
107/01/03,0.44,0.44,0.42,0.42,33000,13960,-0.08,2
107/01/04,0.38,0.38,0.38,0.38,3000,1140,-0.04,1
107/01/05,0.33,0.35,0.33,0.35,16000,5440,-0.03,2
107/01/08,0.36,0.36,0.36,0.36,8000,2880,+0.01,1
107/01/09,0.36,0.36,0.36,0.36,3000,1080,0.00,1
107/01/10,0.39,0.39,0.39,0.39,200000,78000,+0.03,1
107/01/11,0.39,0.39,0.39,0.39,200000,78000,0.00,2
107/01/12,0.35,0.35,0.35,0.35,10000,3500,-0.04,1
107/01/15,0.32,0.32,0.32,0.32,20000,6400,-0.03,2
107/01/16,0.31,0.31,0.30,0.30,20000,6100,-0.02,2
107/01/17,0.29,0.29,0.29,0.29,10000,2900,-0.01,1
107/01/18,0.26,0.26,0.26,0.26,10000,2600,-0.03,1
107/01/19,0.20,0.20,0.20,0.20,10000,2000,-0.06,1
107/01/22,0.15,0.15,0.12,0.12,25000,3600,-0.08,2
107/01/23,0.10,0.11,0.10,0.10,545000,54750,-0.02,7
107/01/24,0.09,0.10,0.09,0.10,510000,50800,0.00,2
107/01/25,0.09,0.09,0.09,0.09,20000,1800,-0.01,1
107/01/26,0.06,0.10,0.06,0.10,40000,3200,+0.01,2
107/01/29,0.09,0.09,0.09,0.09,20000,1800,-0.01,1
107/01/30,0.08,0.08,0.07,0.07,40000,3000,-0.02,2
107/01/31,0.07,0.07,0.07,0.07,40000,2800,0.00,1
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
