107/03/23,---,---,---,---,0,0,---,0
107/03/26,0.80,0.82,0.80,0.82,247000,200520,+0.07,5
107/03/27,0.84,0.85,0.84,0.84,412000,346900,+0.02,7
107/03/28,0.74,0.74,0.74,0.74,165000,122100,-0.10,1
107/03/29,---,---,---,---,0,0,---,0
107/03/30,0.68,0.68,0.64,0.64,4000,2620,+0.04,3
107/03/31,0.65,0.65,0.65,0.65,122000,79300,+0.01,5
107/04/02,0.60,0.63,0.58,0.63,287000,169060,-0.02,15
107/04/03,0.57,0.62,0.57,0.62,481000,282710,-0.01,9
107/04/09,0.65,0.73,0.64,0.73,796000,542650,+0.11,13
107/04/10,0.67,0.69,0.67,0.67,601000,404870,-0.06,13
107/04/11,0.74,0.75,0.71,0.71,320000,228900,+0.04,8
107/04/12,0.66,0.66,0.64,0.64,200000,128500,-0.07,7
107/04/13,0.69,0.71,0.69,0.70,155000,109890,+0.06,5
107/04/16,0.72,0.79,0.72,0.73,864000,651220,+0.03,17
107/04/17,0.70,0.70,0.67,0.67,684000,471080,-0.06,12
107/04/18,0.69,0.70,0.67,0.67,196000,135420,0.00,6
107/04/19,0.68,0.71,0.67,0.67,480000,336810,0.00,9
107/04/20,0.63,0.70,0.63,0.67,707000,470510,0.00,14
107/04/23,0.68,0.68,0.60,0.60,411000,270620,-0.07,11
107/04/24,0.58,0.58,0.51,0.53,48000,26690,-0.07,6
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,0.36,0.38,0.36,0.38,20000,7400,0.00,2
107/05/07,0.40,0.40,0.39,0.39,130000,51900,+0.01,2
107/05/08,0.41,0.48,0.41,0.48,324000,146920,+0.09,4
107/05/09,0.49,0.49,0.47,0.48,199000,94620,0.00,5
107/05/10,0.46,0.46,0.45,0.45,199000,89750,-0.03,4
107/05/11,0.44,0.44,0.41,0.41,727000,300770,-0.04,4
107/05/14,0.39,0.45,0.39,0.45,349000,145270,+0.04,4
107/05/15,0.41,0.41,0.40,0.40,199000,80900,-0.05,3
107/05/16,0.40,0.40,0.40,0.40,20000,8000,0.00,1
107/05/17,---,---,---,---,0,0,---,0
107/05/18,0.35,0.35,0.35,0.35,5000,1750,-0.02,1
107/05/21,---,---,---,---,0,0,---,0
107/05/22,0.45,0.45,0.43,0.43,40000,17600,+0.05,2
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
