107/05/31,0.60,0.60,0.60,0.60,30000,18000,-0.12,1
107/06/01,0.58,0.61,0.55,0.61,198000,116400,0.01,3
107/06/04,0.63,0.64,0.62,0.62,334000,211500,0.01,8
107/06/05,0.61,0.61,0.59,0.59,186000,112620,-0.03,4
107/06/06,0.59,0.70,0.59,0.70,717000,455360,0.11,19
107/06/07,0.70,0.79,0.65,0.65,871000,651560,-0.05,20
107/06/08,0.60,0.63,0.60,0.63,162000,97690,-0.02,6
107/06/11,0.67,0.72,0.67,0.68,919000,629500,0.05,18
107/06/12,0.68,0.68,0.61,0.61,927000,624340,-0.07,12
107/06/13,0.65,0.65,0.58,0.62,332000,200540,0.01,4
107/06/14,0.66,0.66,0.63,0.63,254000,166460,0.01,6
107/06/15,0.61,0.61,0.59,0.59,156000,94960,-0.04,4
107/06/19,0.58,0.58,0.53,0.53,146000,84180,-0.06,2
107/06/20,0.45,0.45,0.45,0.45,30000,13500,-0.08,1
107/06/21,0.53,0.59,0.53,0.59,871000,482230,0.14,27
107/06/22,0.52,0.53,0.49,0.50,864000,439250,-0.09,18
107/06/25,0.50,0.50,0.45,0.45,107000,53350,-0.05,3
107/06/26,0.41,0.50,0.41,0.50,213000,95260,0.05,5
107/06/27,0.49,0.55,0.49,0.54,505000,267960,0.04,13
107/06/28,0.46,0.49,0.45,0.45,624000,292800,-0.09,16
107/06/29,0.47,0.57,0.46,0.55,533000,269600,0.10,13
107/07/02,0.61,1.01,0.59,1.01,1124000,739440,0.46,40
107/07/03,1.01,1.01,0.60,0.62,2076000,1616810,-0.39,76
107/07/04,0.63,0.66,0.61,0.63,1509000,952640,0.01,36
107/07/05,0.61,0.61,0.47,0.50,402000,227470,-0.13,26
107/07/06,0.52,0.52,0.43,0.45,217000,100810,-0.05,13
107/07/09,0.43,0.45,0.43,0.43,45000,19450,-0.02,3
107/07/10,0.43,0.44,0.43,0.43,247000,107440,0.00,9
107/07/11,0.44,0.44,0.42,0.42,100000,43000,-0.01,7
107/07/12,0.41,0.48,0.40,0.48,464000,196410,0.06,15
107/07/13,0.47,0.47,0.41,0.41,299000,129670,-0.07,11
107/07/16,0.41,0.41,0.37,0.37,299000,116900,-0.04,8
107/07/17,0.36,0.41,0.36,0.39,148000,59370,0.02,8
107/07/18,0.37,0.37,0.32,0.33,206000,69380,-0.06,8
107/07/19,--,--,--,--,0,0,0.00,0
107/07/20,0.32,0.32,0.30,0.30,35000,11000,0.00,3
107/07/23,0.30,0.30,0.30,0.30,10000,3000,0.00,1
107/07/24,0.35,0.35,0.35,0.35,5000,1750,0.05,1
107/07/25,0.39,0.40,0.39,0.40,32000,12680,0.05,3
107/07/26,0.43,0.45,0.43,0.45,245000,105810,0.05,6
107/07/27,0.50,0.50,0.42,0.42,106000,44920,-0.03,3
107/07/30,0.37,0.37,0.36,0.37,91000,33660,-0.05,5
107/07/31,0.40,0.40,0.38,0.38,10000,3900,0.01,2
107/08/01,0.41,0.41,0.37,0.41,429000,167410,0.03,6
107/08/02,0.29,0.36,0.29,0.34,417000,121780,-0.07,3
107/08/03,0.36,0.36,0.33,0.35,687000,238920,0.01,8
107/08/06,0.35,0.40,0.35,0.38,385000,150460,0.03,6
107/08/07,0.37,0.39,0.37,0.39,40000,15200,0.01,3
107/08/08,0.39,0.39,0.36,0.36,102000,37720,-0.03,5
107/08/09,--,--,--,--,0,0,0.00,0
107/08/10,--,--,--,--,0,0,0.00,0
107/08/13,0.27,0.27,0.23,0.23,130000,32200,0.00,4
107/08/14,0.23,0.24,0.23,0.24,23000,5490,0.01,2
107/08/15,--,--,--,--,0,0,0.00,0
107/08/16,0.23,0.25,0.23,0.25,103000,23750,0.00,2
107/08/17,0.26,0.26,0.26,0.26,5000,1300,0.01,1
107/08/20,--,--,--,--,0,0,0.00,0
107/08/21,0.21,0.21,0.21,0.21,2000,420,0.00,1
107/08/22,--,--,--,--,0,0,0.00,0
107/08/23,0.21,0.21,0.21,0.21,2000,420,0.00,1
107/08/24,--,--,--,--,0,0,0.00,0
107/08/27,0.24,0.30,0.24,0.30,30000,8200,0.00,4
107/08/28,0.32,0.32,0.30,0.30,26000,8200,0.00,3
107/08/29,0.30,0.31,0.30,0.31,101000,30610,0.01,5
107/08/30,0.28,0.28,0.28,0.28,10000,2800,-0.03,1
107/08/31,--,--,--,--,0,0,0.00,0
107/09/03,0.25,0.25,0.25,0.25,20000,5000,0.00,1
107/09/04,--,--,--,--,0,0,0.00,0
107/09/05,0.26,0.26,0.26,0.26,5000,1300,0.00,1
107/09/06,0.26,0.26,0.24,0.24,14000,3520,-0.02,2
107/09/07,--,--,--,--,0,0,0.00,0
107/09/10,--,--,--,--,0,0,0.00,0
107/09/11,0.13,0.14,0.13,0.14,31000,4090,0.00,2
107/09/12,0.11,0.13,0.11,0.13,53000,6830,-0.01,2
107/09/13,0.12,0.12,0.12,0.12,30000,3600,-0.01,1
107/09/14,0.14,0.14,0.14,0.14,151000,21140,0.02,4
107/09/17,0.15,0.15,0.15,0.15,4000,600,0.01,1
107/09/18,0.11,0.11,0.11,0.11,150000,16500,-0.04,1
107/09/19,0.11,0.11,0.11,0.11,2000,220,0.00,1
107/09/20,0.10,0.10,0.10,0.10,10000,1000,-0.01,1
