107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,0.69,0.76,0.69,0.76,1132000,819380,+0.12,16
107/04/30,0.74,0.75,0.67,0.67,1184000,868720,-0.09,19
107/05/02,0.74,0.90,0.74,0.89,1008000,854750,+0.22,38
107/05/03,0.82,0.89,0.80,0.89,1082000,914860,0.00,30
107/05/04,0.91,1.00,0.91,0.97,691000,656990,+0.08,20
107/05/07,1.00,1.14,0.98,1.14,1411000,1458410,+0.17,26
107/05/08,1.21,1.33,1.20,1.28,1535000,1952070,+0.14,40
107/05/09,1.35,1.62,1.29,1.62,962000,1305070,+0.34,30
107/05/10,1.80,1.99,1.78,1.99,395000,730410,+0.37,20
107/05/11,2.16,2.34,1.78,1.84,438000,923360,-0.15,31
107/05/14,1.98,1.98,1.88,1.88,88000,169890,+0.04,4
107/05/15,1.99,2.10,1.93,2.10,94000,184770,+0.22,4
107/05/16,1.98,1.98,1.98,1.98,108000,213840,-0.12,1
107/05/17,1.98,1.98,1.67,1.67,109000,182340,-0.31,2
107/05/18,1.48,1.48,1.43,1.43,110000,162300,-0.24,2
107/05/21,1.57,1.85,1.57,1.85,37000,64470,+0.42,8
107/05/22,2.00,2.00,2.00,2.00,108000,216000,+0.15,1
107/05/23,1.55,1.66,1.55,1.66,109000,169060,-0.34,2
107/05/24,1.85,1.85,1.85,1.85,1000,1850,+0.19,1
107/05/25,2.04,2.13,2.04,2.13,25000,51090,+0.28,3
107/05/28,2.03,2.43,2.03,2.43,26000,53490,+0.30,5
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,1.97,1.97,1.97,1.97,1000,1970,0.00,1
107/06/04,2.00,2.00,2.00,2.00,405000,810000,+0.03,4
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,3.80,3.80,3.80,3.80,5000,19000,+0.21,1
107/06/12,4.64,4.64,4.64,4.64,108000,501120,+0.84,1
107/06/13,3.89,3.89,3.84,3.84,109000,423960,-0.80,2
107/06/14,3.27,3.54,3.27,3.54,21000,71340,-0.30,4
107/06/15,3.50,3.50,3.33,3.42,21000,73250,-0.12,4
107/06/19,3.53,3.69,3.53,3.53,21000,75730,+0.11,3
107/06/20,3.52,3.52,2.87,2.97,39000,125930,-0.56,4
107/06/21,3.13,3.13,2.90,2.90,16000,48700,-0.07,3
107/06/22,2.81,2.99,2.81,2.99,7000,20570,+0.09,2
