107/05/28,1.34,1.39,1.34,1.39,58000,79360,+0.16,4
107/05/29,1.31,1.40,1.31,1.37,337000,454840,-0.02,14
107/05/30,1.25,1.25,1.22,1.25,339000,421940,-0.12,13
107/05/31,---,---,---,---,0,0,---,0
107/06/01,1.30,1.30,1.30,1.30,80000,104000,+0.10,1
107/06/04,1.31,1.62,1.31,1.60,451000,665730,+0.30,23
107/06/05,1.63,1.96,1.55,1.94,885000,1551210,+0.34,35
107/06/06,1.83,1.83,1.78,1.82,601000,1088330,-0.12,33
107/06/07,1.71,1.82,1.64,1.82,413000,722110,0.00,17
107/06/08,1.78,1.85,1.40,1.40,470000,791350,-0.42,31
107/06/11,1.42,1.42,1.25,1.27,197000,262070,-0.13,10
107/06/12,1.46,1.55,1.43,1.51,594000,881990,+0.24,31
107/06/13,1.57,1.75,1.48,1.55,1111000,1782900,+0.04,66
107/06/14,1.43,1.48,1.33,1.48,749000,1044080,-0.07,27
107/06/15,1.47,1.63,1.36,1.58,235000,349140,+0.10,23
107/06/19,1.40,1.41,1.25,1.25,103000,140750,-0.33,11
107/06/20,1.17,1.32,1.15,1.32,279000,354130,+0.07,25
107/06/21,1.27,1.27,1.18,1.18,365000,450660,-0.14,13
107/06/22,---,---,---,---,0,0,---,0
107/06/25,1.15,1.20,1.15,1.20,130000,155000,+0.09,5
107/06/26,1.02,1.08,0.91,0.91,268000,263220,-0.29,9
107/06/27,0.95,0.96,0.91,0.91,166000,152040,0.00,8
107/06/28,0.83,0.83,0.71,0.71,244000,177180,-0.20,5
107/06/29,0.77,0.91,0.77,0.89,526000,429820,+0.18,12
107/07/02,0.91,0.92,0.79,0.80,291000,247230,-0.09,12
107/07/03,0.76,0.77,0.76,0.77,27000,20670,-0.03,2
107/07/04,0.74,0.75,0.74,0.75,409000,303610,-0.02,18
107/07/05,0.70,0.70,0.69,0.70,387000,267820,-0.05,10
107/07/06,0.52,0.52,0.50,0.50,32000,16540,-0.20,2
107/07/09,0.42,0.50,0.42,0.50,19000,9100,0.00,2
107/07/10,0.52,0.52,0.52,0.52,14000,7280,+0.02,1
107/07/11,0.46,0.46,0.46,0.46,14000,6440,-0.06,1
107/07/12,0.46,0.51,0.46,0.51,329000,164920,+0.05,9
107/07/13,0.53,0.65,0.51,0.65,962000,558290,+0.14,27
107/07/16,0.60,0.77,0.59,0.69,1188000,775750,+0.04,38
