106/12/07,---,---,---,---,0,0,---,0
106/12/08,---,---,---,---,0,0,---,0
106/12/11,0.89,0.89,0.89,0.89,10000,8900,+0.05,1
106/12/12,0.99,1.00,0.98,0.98,245000,244050,+0.09,4
106/12/13,0.93,0.96,0.93,0.94,515000,484800,-0.04,11
106/12/14,1.05,1.10,1.04,1.06,477000,510250,+0.12,19
106/12/15,1.03,1.03,0.99,1.01,448000,453440,-0.05,13
106/12/18,1.02,1.02,1.00,1.00,120000,120800,-0.01,8
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,0.80,0.80,0.80,0.80,4000,3200,-0.06,1
106/12/26,0.72,0.72,0.72,0.72,5000,3600,-0.08,1
106/12/27,0.74,0.74,0.72,0.72,200000,146000,0.00,4
106/12/28,0.86,0.87,0.85,0.86,210000,180400,+0.14,8
106/12/29,0.85,0.85,0.85,0.85,10000,8500,-0.01,1
107/01/02,0.87,0.93,0.87,0.93,269000,246170,+0.08,13
107/01/03,0.90,0.99,0.90,0.90,504000,462120,-0.03,39
107/01/04,0.99,0.99,0.93,0.93,408000,389460,+0.03,20
107/01/05,0.91,0.99,0.88,0.99,398000,369220,+0.06,17
107/01/08,1.00,1.04,0.97,0.97,430000,424360,-0.02,19
107/01/09,1.00,1.00,0.97,0.97,508000,494260,0.00,9
107/01/10,1.00,1.01,0.96,0.96,500000,497000,-0.01,4
107/01/11,0.96,0.97,0.95,0.97,200000,192500,+0.01,4
107/01/12,0.93,0.94,0.93,0.94,22000,20660,-0.03,3
107/01/15,0.91,0.93,0.91,0.93,138000,128040,-0.01,3
107/01/16,0.92,0.93,0.92,0.92,419000,385580,-0.01,6
107/01/17,0.90,0.90,0.89,0.89,6000,5360,-0.03,2
107/01/18,0.89,0.92,0.89,0.92,870000,799100,+0.03,17
107/01/19,0.94,1.18,0.92,1.10,1866000,1937450,+0.18,63
107/01/22,1.18,1.21,1.10,1.13,1539000,1808040,+0.03,69
107/01/23,1.09,1.10,0.98,0.99,352000,376970,-0.14,19
107/01/24,0.98,1.04,0.93,1.04,252000,248400,+0.05,6
107/01/25,0.99,1.02,0.88,0.88,256000,251540,-0.16,10
107/01/26,0.83,0.83,0.83,0.83,7000,5810,-0.05,1
107/01/29,0.88,0.88,0.88,0.88,8000,7040,+0.05,1
107/01/30,0.82,0.86,0.82,0.84,154000,130820,-0.04,7
107/01/31,0.75,0.76,0.75,0.76,122000,92560,-0.08,2
107/02/01,---,---,---,---,0,0,---,0
107/02/02,0.75,0.75,0.75,0.75,3000,2250,-0.02,1
107/02/05,0.69,0.73,0.69,0.73,125000,86950,-0.02,11
107/02/06,0.69,0.70,0.55,0.55,261000,163980,-0.18,21
107/02/07,0.68,0.69,0.67,0.67,115000,78550,+0.12,8
107/02/08,0.66,0.67,0.65,0.67,791000,526530,0.00,9
107/02/09,0.57,0.62,0.57,0.62,544000,313420,-0.05,6
107/02/12,0.62,0.62,0.62,0.62,35000,21700,0.00,1
107/02/21,0.77,0.81,0.77,0.81,438000,345400,+0.19,12
107/02/22,0.77,0.89,0.76,0.87,787000,654970,+0.06,41
107/02/23,0.84,0.91,0.83,0.91,697000,606130,+0.04,25
107/02/26,0.98,1.06,0.93,0.93,366000,378180,+0.02,20
107/02/27,0.94,0.94,0.91,0.91,19000,17610,-0.02,3
107/03/01,0.88,0.90,0.88,0.90,86000,76400,-0.01,5
107/03/02,0.89,0.97,0.89,0.97,192000,174030,+0.07,7
107/03/05,0.90,0.95,0.90,0.95,448000,412780,-0.02,15
107/03/06,1.00,1.05,0.97,0.98,1297000,1298300,+0.03,35
107/03/07,0.88,0.89,0.84,0.84,422000,367230,-0.14,13
107/03/08,0.85,0.87,0.85,0.87,1074000,916390,+0.03,16
107/03/09,0.85,0.86,0.84,0.86,795000,681760,-0.01,16
107/03/12,0.85,0.86,0.84,0.84,144000,123490,-0.02,6
107/03/13,0.81,0.81,0.78,0.78,379000,305570,-0.06,5
107/03/14,0.77,0.80,0.77,0.80,237000,185190,+0.02,7
107/03/15,0.76,0.86,0.73,0.85,620000,504210,+0.05,15
107/03/16,0.85,0.85,0.82,0.84,445000,371660,-0.01,13
107/03/19,0.85,0.88,0.85,0.86,34000,29260,+0.02,6
107/03/20,0.84,0.85,0.83,0.83,40000,33680,-0.03,3
107/03/21,0.85,0.96,0.84,0.93,618000,556430,+0.10,28
107/03/22,0.89,0.95,0.86,0.92,1173000,1068830,-0.01,52
107/03/23,0.80,0.81,0.77,0.77,869000,681410,-0.15,22
107/03/26,0.77,0.80,0.77,0.80,387000,304990,+0.03,8
107/03/27,0.85,1.16,0.85,1.15,857000,806460,+0.35,31
107/03/28,1.08,1.08,0.97,1.00,552000,570790,-0.15,23
107/03/29,1.00,1.16,1.00,1.16,263000,288430,+0.16,9
107/03/30,1.23,1.25,1.10,1.10,423000,487790,-0.06,16
107/03/31,1.43,1.46,1.26,1.28,243000,346170,+0.18,17
107/04/02,1.36,1.46,1.36,1.46,50000,69000,+0.18,3
107/04/03,---,---,---,---,0,0,---,0
107/04/09,1.46,1.55,1.46,1.55,2000,3010,+0.26,2
107/04/10,---,---,---,---,0,0,---,0
107/04/11,0.95,0.95,0.95,0.95,1000,950,-0.42,1
107/04/12,0.85,0.85,0.85,0.85,1000,850,-0.10,1
107/04/13,0.91,0.91,0.91,0.91,10000,9100,+0.06,1
107/04/16,0.87,0.88,0.87,0.88,20000,17500,-0.03,2
107/04/17,0.90,0.90,0.72,0.72,32000,28340,-0.16,4
107/04/18,0.74,0.76,0.72,0.72,30000,22200,0.00,3
107/04/19,0.80,0.80,0.80,0.80,5000,4000,+0.08,1
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,0.60,0.60,0.51,0.51,70000,39100,-0.13,5
107/04/25,0.59,0.59,0.59,0.59,30000,17700,+0.08,1
107/04/26,0.62,0.62,0.62,0.62,10000,6200,+0.03,1
107/04/27,0.50,0.50,0.50,0.50,10000,5000,-0.12,1
107/04/30,---,---,---,---,0,0,---,0
107/05/02,0.59,0.71,0.59,0.71,30000,20000,+0.13,3
107/05/03,0.64,0.64,0.61,0.62,30000,18980,-0.09,4
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.56,0.57,0.56,0.57,110000,62600,0.00,3
107/05/08,0.63,0.68,0.61,0.68,218000,136560,+0.11,5
107/05/09,0.65,0.66,0.65,0.66,108000,71180,-0.02,2
107/05/10,0.68,0.75,0.68,0.75,99000,70570,+0.09,5
107/05/11,0.69,0.69,0.67,0.67,100000,68880,-0.08,4
107/05/14,0.61,0.61,0.55,0.55,140000,85340,-0.12,2
107/05/15,0.56,0.56,0.56,0.56,139000,77840,+0.01,1
107/05/16,0.51,0.52,0.51,0.52,205000,104650,-0.04,3
107/05/17,0.65,0.69,0.63,0.64,215000,139900,+0.12,13
107/05/18,0.54,0.54,0.54,0.54,105000,56700,-0.10,1
107/05/21,---,---,---,---,0,0,---,0
