107/04/16,---,---,---,---,0,0,---,0
107/04/17,0.95,0.95,0.95,0.95,55000,52250,+0.02,2
107/04/18,0.93,0.93,0.93,0.93,55000,51150,-0.02,2
107/04/19,0.89,0.97,0.89,0.97,473000,432000,+0.04,9
107/04/20,0.91,0.94,0.89,0.94,473000,431050,-0.03,10
107/04/23,0.92,0.97,0.92,0.95,262000,249760,+0.01,9
107/04/24,0.89,0.91,0.78,0.83,267000,230360,-0.12,7
107/04/25,0.86,0.87,0.86,0.87,60000,51800,+0.04,4
107/04/26,0.91,0.91,0.79,0.79,90000,77700,-0.08,7
107/04/27,0.81,0.81,0.72,0.72,70000,55800,-0.07,2
107/04/30,0.78,0.78,0.78,0.78,10000,7800,+0.06,1
107/05/02,0.78,0.79,0.78,0.79,131000,103460,+0.01,2
107/05/03,0.83,0.99,0.83,0.92,1201000,1101580,+0.13,24
107/05/04,0.86,0.88,0.82,0.83,1080000,915360,-0.09,18
107/05/07,0.75,0.75,0.71,0.73,241000,177630,-0.10,6
107/05/08,---,---,---,---,0,0,---,0
107/05/09,0.63,0.65,0.59,0.61,389000,240010,-0.12,11
107/05/10,0.50,0.62,0.50,0.62,978000,532520,+0.01,10
107/05/11,0.64,0.64,0.59,0.61,810000,496000,-0.01,11
107/05/14,0.60,0.60,0.60,0.60,10000,6000,-0.01,1
107/05/15,0.60,0.62,0.60,0.62,113000,69080,+0.02,3
107/05/16,0.62,0.68,0.60,0.68,561000,363560,+0.06,9
107/05/17,0.67,0.67,0.64,0.64,458000,301650,-0.04,11
107/05/18,0.65,0.66,0.64,0.65,244000,158500,+0.01,9
107/05/21,0.69,0.80,0.69,0.80,667000,501030,+0.15,17
107/05/22,0.76,0.76,0.72,0.73,572000,425290,-0.07,14
107/05/23,0.74,0.74,0.68,0.68,243000,173580,-0.05,2
107/05/24,0.67,0.67,0.67,0.67,104000,69680,-0.01,1
107/05/25,0.67,0.68,0.67,0.67,115000,77400,0.00,11
107/05/28,0.70,0.70,0.68,0.68,155000,105600,+0.01,6
107/05/29,0.69,0.71,0.69,0.71,60000,42200,+0.03,3
107/05/30,0.70,0.82,0.70,0.80,1082000,816670,+0.09,30
107/05/31,0.78,0.79,0.73,0.75,1094000,841030,-0.05,23
107/06/01,0.76,0.79,0.76,0.79,162000,124660,+0.04,7
107/06/04,0.77,0.91,0.77,0.91,959000,802590,+0.12,38
107/06/05,0.87,0.92,0.85,0.85,947000,830060,-0.06,20
107/06/06,0.87,0.89,0.85,0.86,170000,145900,+0.01,8
107/06/07,0.86,0.90,0.86,0.86,316000,277820,0.00,11
107/06/08,0.87,0.87,0.82,0.83,383000,321450,-0.03,5
107/06/11,0.83,0.83,0.79,0.83,561000,457780,0.00,9
107/06/12,0.83,0.89,0.83,0.89,482000,414870,+0.06,9
107/06/13,0.84,0.87,0.82,0.82,204000,173780,-0.07,6
107/06/14,0.85,0.85,0.73,0.75,70000,54300,-0.07,6
107/06/15,0.76,0.76,0.74,0.74,80000,60400,-0.01,4
107/06/19,0.67,0.70,0.67,0.68,940000,642000,-0.06,21
107/06/20,0.71,0.71,0.60,0.61,877000,615400,-0.07,11
107/06/21,0.64,0.64,0.61,0.61,69000,42390,0.00,6
107/06/22,0.53,0.54,0.51,0.54,143000,75810,-0.07,6
107/06/25,0.53,0.53,0.53,0.53,70000,37100,-0.01,1
107/06/26,---,---,---,---,0,0,---,0
107/06/27,0.45,0.47,0.44,0.44,658000,298560,0.00,8
107/06/28,0.40,0.40,0.40,0.40,668000,267200,-0.04,9
107/06/29,0.40,0.40,0.40,0.40,138000,55200,0.00,2
107/07/02,0.40,0.51,0.40,0.51,875000,391140,+0.11,16
107/07/03,0.49,0.53,0.49,0.51,1179000,606860,0.00,11
107/07/04,0.49,0.49,0.49,0.49,498000,244020,-0.02,1
107/07/05,0.47,0.47,0.45,0.45,502000,231180,-0.04,5
107/07/06,0.41,0.42,0.40,0.42,712000,287100,-0.03,5
107/07/09,0.41,0.42,0.41,0.42,298000,123080,0.00,4
107/07/10,0.40,0.49,0.40,0.48,263000,116600,+0.06,8
