107/05/22,1.41,1.41,1.41,1.41,3000,4230,-0.54,1
107/05/23,1.36,1.36,1.36,1.36,3000,4080,-0.05,1
107/05/24,1.36,1.38,1.36,1.38,3000,4100,0.02,2
107/05/25,1.36,1.36,1.36,1.36,3000,4080,-0.02,2
107/05/28,--,--,--,--,0,0,0.00,0
107/05/29,--,--,--,--,0,0,0.00,0
107/05/30,--,--,--,--,0,0,0.00,0
107/05/31,--,--,--,--,0,0,0.00,0
107/06/01,1.20,1.20,1.19,1.19,162000,193620,0.00,8
107/06/04,--,--,--,--,0,0,0.00,0
107/06/05,1.33,1.33,1.33,1.33,162000,215460,0.00,2
107/06/06,--,--,--,--,0,0,0.00,0
107/06/07,1.44,1.44,1.44,1.44,18000,25920,0.00,1
107/06/08,1.42,1.42,1.42,1.42,18000,25560,-0.02,1
107/06/11,1.41,1.41,1.41,1.41,36000,50760,-0.01,2
107/06/12,--,--,--,--,0,0,0.00,0
107/06/13,--,--,--,--,0,0,0.00,0
107/06/14,1.29,1.29,1.29,1.29,72000,92880,0.00,2
107/06/15,1.21,1.24,1.21,1.24,6000,7350,-0.05,2
107/06/19,--,--,--,--,0,0,0.00,0
107/06/20,1.31,1.31,1.31,1.31,4000,5240,0.00,1
107/06/21,1.23,1.23,1.23,1.23,10000,12300,-0.08,1
107/06/22,1.16,1.16,1.16,1.16,1000,1160,-0.07,1
107/06/25,1.19,1.19,1.19,1.19,10000,11900,0.03,1
107/06/26,--,--,--,--,0,0,0.00,0
107/06/27,1.13,1.13,1.10,1.10,10000,11150,0.00,2
107/06/28,--,--,--,--,0,0,0.00,0
107/06/29,--,--,--,--,0,0,0.00,0
107/07/02,--,--,--,--,0,0,0.00,0
107/07/03,--,--,--,--,0,0,0.00,0
107/07/04,--,--,--,--,0,0,0.00,0
107/07/05,--,--,--,--,0,0,0.00,0
107/07/06,0.89,0.89,0.89,0.89,10000,8900,0.00,1
107/07/09,0.96,0.96,0.95,0.95,22000,21020,0.06,2
107/07/10,0.99,0.99,0.99,0.99,12000,11880,0.04,2
