107/04/27,0.98,0.98,0.98,0.98,5000,4900,+0.09,1
107/04/30,0.94,1.02,0.94,0.98,450000,445510,0.00,10
107/05/02,0.95,0.95,0.91,0.92,445000,410800,-0.06,10
107/05/03,---,---,---,---,0,0,---,0
107/05/04,0.76,0.76,0.66,0.66,487000,344320,-0.16,9
107/05/07,0.58,0.76,0.58,0.76,1091000,695270,+0.10,17
107/05/08,0.77,0.78,0.69,0.73,1323000,948500,-0.03,28
107/05/09,0.73,0.91,0.73,0.91,2523000,2056780,+0.18,63
107/05/10,0.91,1.03,0.91,1.02,2119000,2062520,+0.11,72
107/05/11,1.11,1.21,1.06,1.13,1147000,1299290,+0.11,45
107/05/14,1.19,1.33,1.17,1.33,836000,1042610,+0.20,42
107/05/15,1.29,1.29,1.07,1.09,268000,324710,-0.24,22
107/05/16,1.14,1.15,1.12,1.12,161000,184000,+0.03,6
107/05/17,1.10,1.11,0.97,1.01,288000,303640,-0.11,13
107/05/18,1.06,1.10,1.06,1.10,279000,299940,+0.09,11
107/05/21,1.09,1.20,1.09,1.09,304000,350740,-0.01,22
107/05/22,1.30,1.30,1.01,1.01,159000,167490,-0.08,11
107/05/23,1.07,1.07,1.04,1.04,110000,117400,+0.03,3
107/05/24,1.06,1.06,1.04,1.06,325000,340600,+0.02,11
107/05/25,1.04,1.04,0.92,0.92,252000,249990,-0.14,14
107/05/28,0.93,0.98,0.93,0.96,323000,307490,+0.04,11
107/05/29,0.97,0.98,0.84,0.84,482000,443560,-0.12,24
107/05/30,0.76,0.78,0.74,0.78,120000,91400,-0.06,4
107/05/31,0.83,0.83,0.81,0.81,200000,164000,+0.03,8
107/06/01,0.72,0.88,0.72,0.85,572000,452980,+0.04,17
107/06/04,0.86,0.87,0.82,0.82,473000,401970,-0.03,18
107/06/05,0.78,0.79,0.78,0.79,40000,31500,-0.03,2
107/06/06,0.79,0.99,0.79,0.90,825000,730870,+0.11,26
107/06/07,0.92,0.92,0.86,0.87,565000,510650,-0.03,12
107/06/08,0.88,0.93,0.82,0.83,356000,319770,-0.04,12
107/06/11,0.86,0.86,0.71,0.72,455000,357300,-0.11,12
107/06/12,0.76,0.77,0.74,0.74,110000,83400,+0.02,6
107/06/13,0.73,0.73,0.73,0.73,10000,7300,-0.01,1
107/06/14,0.61,0.65,0.61,0.65,110000,70600,-0.08,3
107/06/15,0.64,0.68,0.61,0.64,305000,198500,-0.01,11
107/06/19,0.59,0.59,0.55,0.56,175000,99400,-0.08,10
107/06/20,0.50,0.50,0.50,0.50,15000,7500,-0.06,1
107/06/21,0.53,0.55,0.53,0.55,300000,162000,+0.05,3
107/06/22,0.54,0.54,0.50,0.53,400000,208000,-0.02,12
107/06/25,0.52,0.61,0.52,0.60,510000,300900,+0.07,10
107/06/26,0.47,0.47,0.44,0.47,909000,408280,-0.13,11
107/06/27,0.51,0.54,0.46,0.46,519000,268130,-0.01,17
107/06/28,0.44,0.52,0.44,0.50,290000,143550,+0.04,7
107/06/29,0.52,0.52,0.48,0.49,175000,87000,-0.01,9
107/07/02,0.47,0.47,0.43,0.43,100000,44050,-0.06,8
107/07/03,0.42,0.42,0.35,0.35,176000,67920,-0.08,8
107/07/04,0.30,0.30,0.30,0.30,25000,7500,-0.05,2
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,0.27,0.27,0.27,0.27,100000,27000,+0.02,1
107/07/11,0.24,0.25,0.24,0.24,100000,24200,-0.03,5
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,0.45,0.48,0.45,0.46,212000,98520,+0.08,3
107/07/17,0.46,0.46,0.39,0.39,212000,89020,-0.07,9
