107/03/22,---,---,---,---,0,0,---,0
107/03/23,0.97,1.04,0.97,1.04,104000,106760,+0.02,6
107/03/26,1.04,1.04,1.02,1.02,80000,83060,-0.02,6
107/03/27,1.03,1.17,1.03,1.17,377000,417140,+0.15,12
107/03/28,1.10,1.20,1.10,1.16,500000,579370,-0.01,22
107/03/29,1.10,1.30,1.10,1.29,984000,1166850,+0.13,22
107/03/30,1.35,1.40,1.25,1.38,2641000,3554190,+0.09,78
107/03/31,1.41,1.46,1.34,1.34,1867000,2632920,-0.04,55
107/04/02,---,---,---,---,0,0,---,0
107/04/03,1.75,1.80,1.34,1.34,864000,1261560,0.00,42
107/04/09,1.36,1.36,1.24,1.25,361000,466280,-0.09,11
107/04/10,1.23,1.38,1.23,1.26,1061000,1396660,+0.01,25
107/04/11,1.31,1.31,1.21,1.21,899000,1158710,-0.05,23
107/04/12,1.20,1.33,1.20,1.32,1224000,1593210,+0.11,26
107/04/13,1.29,1.34,1.26,1.26,2142000,2752810,-0.06,39
107/04/16,1.23,1.23,1.04,1.04,1169000,1320640,-0.22,43
107/04/17,---,---,---,---,0,0,---,0
107/04/18,1.08,1.16,1.08,1.16,436000,486520,+0.11,17
107/04/19,1.15,1.18,1.05,1.05,320000,356300,-0.11,14
107/04/20,0.99,1.03,0.99,1.00,92000,92780,-0.05,10
107/04/23,1.01,1.01,0.97,0.97,66000,65020,-0.03,11
107/04/24,0.94,0.94,0.80,0.80,177000,153100,-0.17,15
107/04/25,0.71,0.85,0.69,0.85,218000,169000,+0.05,12
107/04/26,0.82,0.82,0.76,0.76,230000,178200,-0.09,4
107/04/27,0.85,0.88,0.83,0.87,449000,382560,+0.11,14
107/04/30,0.90,0.92,0.89,0.91,230000,206300,+0.04,8
107/05/02,0.91,0.95,0.87,0.95,650000,593940,+0.04,17
107/05/03,0.86,0.87,0.82,0.82,748000,631480,-0.13,16
107/05/04,0.84,0.84,0.68,0.73,569000,433840,-0.09,16
107/05/07,0.73,0.76,0.71,0.74,356000,265250,+0.01,18
107/05/08,0.73,0.78,0.72,0.76,616000,463890,+0.02,17
107/05/09,0.75,0.75,0.68,0.70,837000,593660,-0.06,28
107/05/10,0.85,0.88,0.82,0.83,739000,638180,+0.13,28
107/05/11,0.83,0.83,0.76,0.80,508000,402130,-0.03,20
107/05/14,0.73,0.73,0.72,0.73,23000,16770,-0.07,4
107/05/15,0.76,0.79,0.75,0.79,186000,141260,+0.06,8
107/05/16,0.77,0.77,0.73,0.74,57000,43570,-0.05,6
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,0.68,0.70,0.68,0.70,110000,75000,+0.03,2
107/05/22,0.70,0.70,0.69,0.69,202000,140400,-0.01,3
107/05/23,0.66,0.66,0.66,0.66,1000,660,-0.03,1
107/05/24,0.65,0.70,0.65,0.69,425000,289530,+0.03,12
107/05/25,0.67,0.67,0.62,0.67,480000,315000,-0.02,13
107/05/28,0.67,0.67,0.64,0.64,185000,122360,-0.03,6
107/05/29,0.64,0.64,0.63,0.63,60000,38300,-0.01,2
107/05/30,0.62,0.63,0.62,0.63,308000,192960,0.00,5
107/05/31,0.60,0.60,0.58,0.58,456000,265600,-0.05,6
107/06/01,0.55,0.55,0.55,0.55,100000,55000,-0.03,1
107/06/04,0.60,0.61,0.58,0.58,204000,123360,+0.03,4
107/06/05,0.56,0.58,0.56,0.58,203000,113740,0.00,2
107/06/06,0.55,0.55,0.55,0.55,2000,1100,-0.03,1
107/06/07,0.69,0.75,0.69,0.70,1637000,1177180,+0.15,34
107/06/08,0.67,0.69,0.63,0.69,1537000,1001810,-0.01,22
107/06/11,0.56,0.57,0.53,0.56,534000,297580,-0.13,9
107/06/12,0.56,0.57,0.56,0.57,577000,328870,+0.01,5
107/06/13,0.57,0.57,0.50,0.50,144000,77490,-0.07,6
107/06/14,0.50,0.50,0.50,0.50,3000,1500,0.00,1
107/06/15,0.50,0.50,0.47,0.47,9000,4310,-0.03,4
107/06/19,0.46,0.46,0.45,0.46,4000,1820,-0.01,3
107/06/20,0.44,0.44,0.40,0.42,6000,2500,-0.04,3
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,0.38,0.38,0.38,0.38,7000,2660,-0.01,1
107/06/27,0.35,0.35,0.35,0.35,14000,4900,-0.03,3
107/06/28,0.33,0.33,0.31,0.33,205000,67590,-0.02,3
107/06/29,0.33,0.33,0.31,0.31,204000,63280,-0.02,3
107/07/02,---,---,---,---,0,0,---,0
107/07/03,0.29,0.29,0.29,0.29,20000,5800,-0.02,1
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,0.26,0.26,0.26,0.26,7000,1820,+0.04,1
107/07/13,0.25,0.25,0.25,0.25,21000,5250,-0.01,2
107/07/16,0.30,0.30,0.29,0.29,115000,34370,+0.04,4
107/07/17,0.28,0.28,0.27,0.28,105000,29370,-0.01,3
107/07/18,0.26,0.26,0.26,0.26,3000,780,-0.02,1
107/07/19,---,---,---,---,0,0,---,0
107/07/20,0.25,0.25,0.25,0.25,4000,1000,-0.01,1
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,0.22,0.22,0.22,0.22,3000,660,0.00,1
107/07/26,---,---,---,---,0,0,---,0
