107/02/01,1.47,1.49,1.47,1.49,299000,441470,+0.08,4
107/03/27,---,---,---,---,0,0,---,0
107/03/28,0.84,0.84,0.84,0.84,5000,4200,-0.02,1
107/03/29,0.86,0.86,0.86,0.86,6000,5160,+0.02,1
107/03/30,0.87,0.91,0.87,0.89,56000,48920,+0.03,5
107/03/31,0.84,0.84,0.84,0.84,50000,42000,-0.05,1
107/04/02,0.86,0.86,0.86,0.86,100000,86000,+0.02,1
107/04/03,0.79,0.81,0.78,0.78,105000,83900,-0.08,4
107/04/09,---,---,---,---,0,0,---,0
107/04/10,0.80,0.84,0.80,0.84,120000,96740,+0.06,4
107/04/11,0.91,0.94,0.89,0.90,307000,284440,+0.06,12
107/04/12,0.83,0.85,0.83,0.85,137000,114150,-0.05,3
107/04/13,0.82,0.82,0.82,0.82,25000,20500,-0.03,1
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,0.73,0.73,0.73,0.73,5000,3650,+0.03,1
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,0.64,0.64,0.62,0.62,60000,38200,-0.07,2
107/04/24,0.54,0.56,0.54,0.56,35000,19300,-0.06,2
107/04/25,0.50,0.53,0.50,0.53,32000,16060,-0.03,2
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,0.49,0.50,0.49,0.50,70000,34900,+0.01,3
107/05/02,---,---,---,---,0,0,---,0
107/05/03,0.49,0.49,0.48,0.48,468000,227620,-0.02,8
107/05/04,0.47,0.47,0.43,0.43,400000,179220,-0.05,5
107/05/07,0.43,0.43,0.43,0.43,10000,4300,0.00,1
107/05/08,---,---,---,---,0,0,---,0
107/05/09,0.37,0.37,0.37,0.37,56000,20720,-0.06,1
107/05/10,0.33,0.33,0.33,0.33,40000,13200,-0.04,1
107/05/11,0.32,0.32,0.32,0.32,2000,640,-0.01,1
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,0.30,0.30,0.29,0.29,1008000,292420,+0.01,12
107/05/17,0.31,0.31,0.30,0.30,998000,308190,+0.01,14
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,0.29,0.29,0.29,0.29,2000,580,0.00,1
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,0.31,0.31,0.31,0.31,100000,31000,+0.01,1
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,0.30,0.30,0.30,0.30,70000,21000,0.00,2
107/06/06,0.30,0.30,0.30,0.30,100000,30000,0.00,1
107/06/07,0.35,0.35,0.35,0.35,100000,35000,+0.05,1
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,0.24,0.24,0.24,0.24,100000,24000,-0.01,1
107/06/15,0.28,0.28,0.28,0.28,100000,28000,+0.04,1
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,0.17,0.17,0.17,0.17,300000,51000,-0.03,1
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
