107/03/26,---,---,---,---,0,0,---,0
107/03/27,1.34,1.40,1.34,1.40,424000,580220,0.00,7
107/03/28,1.53,1.53,1.53,1.53,1000,1530,+0.13,1
107/03/29,1.50,1.50,1.49,1.49,15000,22450,-0.04,2
107/03/30,1.52,1.52,1.36,1.36,74000,104760,-0.13,3
107/03/31,1.33,1.33,1.33,1.33,116000,154280,-0.03,1
107/04/02,1.27,1.27,1.27,1.27,86000,109220,-0.06,2
107/04/03,1.33,1.33,1.33,1.33,13000,17290,+0.06,1
107/04/09,---,---,---,---,0,0,---,0
107/04/10,1.45,1.45,1.45,1.45,6000,8700,+0.10,1
107/04/11,1.44,1.44,1.44,1.44,260000,374400,-0.01,2
107/04/12,1.52,1.62,1.52,1.61,603000,925920,+0.17,14
107/04/13,1.53,1.68,1.53,1.68,645000,1037830,+0.07,12
107/04/16,1.67,1.69,1.67,1.69,379000,633770,+0.01,6
107/04/17,1.68,1.68,1.61,1.61,64000,106820,-0.08,2
107/04/18,1.65,1.70,1.65,1.70,309000,512680,+0.09,3
107/04/19,1.65,1.65,1.54,1.54,384000,624900,-0.16,5
107/04/20,---,---,---,---,0,0,---,0
107/04/23,1.56,1.57,1.56,1.57,25000,39150,+0.01,3
107/04/24,1.66,1.74,1.60,1.62,57000,93640,+0.05,6
107/04/25,1.63,1.64,1.62,1.64,33000,53580,+0.02,3
107/04/26,1.57,1.75,1.57,1.75,141000,234390,+0.11,5
107/04/27,1.70,1.78,1.70,1.75,399000,691660,0.00,10
107/04/30,1.69,1.69,1.68,1.69,295000,498150,-0.06,3
107/05/02,1.72,1.72,1.66,1.66,111000,186510,-0.03,4
107/05/03,1.46,1.55,1.46,1.54,152000,230820,-0.12,8
107/05/04,1.56,1.69,1.56,1.69,446000,711670,+0.15,9
107/05/07,1.64,1.73,1.64,1.73,961000,1636400,+0.04,10
107/05/08,---,---,---,---,0,0,---,0
107/05/09,1.80,1.90,1.78,1.90,768000,1401920,+0.17,13
