107/01/22,---,---,---,---,0,0,---,0
107/01/23,1.17,1.17,1.16,1.16,20000,23300,-0.15,2
107/01/24,1.20,1.36,1.20,1.24,1250000,1591970,+0.08,44
107/01/25,1.32,1.36,1.25,1.28,1425000,1858470,+0.04,39
107/01/26,1.37,1.37,1.30,1.33,492000,654150,+0.05,15
107/01/29,1.54,1.67,1.51,1.59,875000,1380280,+0.26,31
107/01/30,1.45,1.48,1.29,1.29,592000,839400,-0.30,31
107/01/31,1.17,1.35,1.15,1.35,538000,674600,+0.06,18
107/02/01,1.38,1.38,1.16,1.17,561000,738920,-0.18,19
107/02/02,1.16,1.16,1.08,1.11,672000,755380,-0.06,21
107/02/05,0.95,1.04,0.93,1.03,619000,597280,-0.08,18
107/02/06,0.92,0.92,0.71,0.86,238000,191110,-0.17,21
107/02/07,1.04,1.18,1.01,1.01,520000,570200,+0.15,20
107/02/08,1.00,1.11,0.97,1.09,744000,783490,+0.08,20
107/02/09,0.87,0.93,0.81,0.84,486000,422640,-0.25,20
107/02/12,0.84,0.84,0.80,0.80,80000,64800,-0.04,3
107/02/21,1.05,1.07,0.94,1.00,324000,328460,+0.20,15
107/02/22,1.01,1.04,0.99,1.02,386000,392920,+0.02,16
107/02/23,1.07,1.58,1.07,1.49,1150000,1531040,+0.47,62
107/02/26,1.68,1.70,1.39,1.58,799000,1246860,+0.09,28
107/02/27,1.63,1.63,1.37,1.37,348000,501490,-0.21,20
107/03/01,1.36,1.42,1.19,1.25,764000,972470,-0.12,27
107/03/02,1.26,1.51,1.19,1.47,1032000,1337080,+0.22,37
107/03/05,1.51,1.51,1.26,1.26,697000,1009120,-0.21,15
107/03/06,1.37,1.45,1.37,1.43,26000,36700,+0.17,4
107/03/07,1.44,1.46,1.29,1.29,100000,134090,-0.14,8
107/03/08,1.40,1.40,1.25,1.27,103000,139350,-0.02,7
107/03/09,1.29,1.29,1.19,1.26,210000,256360,-0.01,14
107/03/12,1.27,1.27,1.27,1.27,29000,36830,+0.01,1
107/03/13,1.43,1.59,1.43,1.59,36000,53590,+0.32,7
107/03/14,1.36,1.45,1.36,1.45,6000,8610,-0.14,2
107/03/15,1.53,1.63,1.53,1.63,43000,69000,+0.18,4
107/03/16,---,---,---,---,0,0,---,0
107/03/19,1.49,1.50,1.45,1.45,93000,134990,0.00,3
107/03/20,1.28,1.29,1.28,1.29,339000,435810,-0.16,6
107/03/21,1.30,1.38,1.28,1.34,810000,1086220,+0.05,18
