107/03/13,---,---,---,---,0,0,---,0
107/03/14,1.90,1.99,1.88,1.90,363000,701100,+0.08,9
107/03/15,1.79,1.80,1.76,1.77,361000,643030,-0.13,8
107/03/16,1.80,1.93,1.80,1.93,321000,606060,+0.16,9
107/03/19,1.86,2.29,1.86,2.10,1479000,3073190,+0.17,49
107/03/20,2.09,2.21,2.01,2.07,1391000,2923680,-0.03,36
107/03/21,2.25,2.67,2.21,2.67,1741000,4087780,+0.60,50
107/03/22,2.84,2.94,2.37,2.37,2451000,6885840,-0.30,58
107/03/23,2.07,2.94,2.07,2.78,1845000,4697770,+0.41,50
107/03/26,3.01,3.08,2.50,2.54,1391000,4072150,-0.24,47
107/03/27,2.90,3.03,2.67,2.67,609000,1789910,+0.13,23
107/03/28,2.67,2.92,2.67,2.74,830000,2321180,+0.07,30
107/03/29,3.03,3.03,2.74,2.75,1019000,2911290,+0.01,27
107/03/30,2.83,2.91,2.62,2.62,604000,1709730,-0.13,14
107/03/31,2.59,2.63,2.50,2.59,429000,1099970,-0.03,12
107/04/02,2.74,3.23,2.69,3.23,908000,2561530,+0.64,32
107/04/03,3.46,3.80,3.40,3.66,911000,3178980,+0.43,30
107/04/09,3.79,4.21,3.79,3.84,756000,3020350,+0.18,24
107/04/10,4.05,4.78,3.96,4.30,944000,3956140,+0.46,27
107/04/11,4.92,4.99,4.57,4.70,382000,1859130,+0.40,16
107/04/12,4.66,4.66,4.36,4.45,173000,797880,-0.25,11
107/04/13,4.48,4.55,4.34,4.35,70000,314990,-0.10,10
107/04/16,4.36,4.73,4.20,4.20,118000,532760,-0.15,9
107/04/17,4.31,4.56,4.23,4.42,170000,753740,+0.22,11
107/04/18,4.68,4.88,4.43,4.55,300000,1395320,+0.13,16
107/04/19,4.62,4.66,4.47,4.66,78000,356900,+0.11,9
107/04/20,4.50,4.61,4.43,4.47,116000,520620,-0.19,9
107/04/23,4.21,4.21,3.30,3.30,240000,930800,-1.17,7
107/04/24,2.86,2.91,2.44,2.44,274000,738640,-0.86,8
107/04/25,2.44,3.06,2.44,3.06,540000,1383540,+0.62,12
107/04/26,3.05,3.05,2.87,2.87,397000,1153200,-0.19,6
107/04/27,2.78,2.78,2.47,2.76,32000,87760,-0.11,5
107/04/30,2.82,2.82,2.80,2.80,46000,129080,+0.04,2
107/05/02,2.69,2.69,2.26,2.26,33000,88340,-0.54,2
107/05/03,2.51,2.51,2.51,2.51,12000,30120,+0.25,1
107/05/04,2.28,2.28,1.69,1.69,119000,208810,-0.82,4
107/05/07,1.71,2.17,1.71,2.17,323000,620020,+0.48,6
107/05/08,2.11,2.13,2.11,2.13,217000,461210,-0.04,3
107/05/09,2.20,2.70,2.20,2.70,181000,423580,+0.57,4
107/05/10,2.83,3.11,2.83,3.11,312000,922530,+0.41,8
107/05/11,3.12,3.53,3.12,3.53,209000,691930,+0.42,6
107/05/14,3.69,4.01,3.53,3.82,355000,1345210,+0.29,15
107/05/15,3.73,3.83,3.44,3.44,245000,919320,-0.38,8
107/05/16,3.38,3.42,3.38,3.42,36000,122400,-0.02,2
107/05/17,3.27,3.27,3.27,3.27,36000,117720,-0.15,1
107/05/18,3.28,3.28,3.28,3.28,55000,180400,+0.01,2
107/05/21,3.56,3.56,3.53,3.53,55000,195260,+0.25,2
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,3.13,3.22,3.12,3.12,243000,775480,+0.08,15
107/05/25,2.88,2.97,2.85,2.85,248000,715220,-0.27,7
107/05/28,2.71,2.87,2.71,2.82,342000,945490,-0.03,8
107/05/29,2.86,2.86,2.76,2.78,342000,956410,-0.04,4
107/05/30,2.16,2.29,2.16,2.23,148000,324240,-0.55,3
107/05/31,2.48,2.48,2.21,2.21,330000,789810,-0.02,8
107/06/01,2.24,2.62,2.10,2.58,987000,2357940,+0.37,26
107/06/04,2.52,2.56,2.41,2.41,838000,2105320,-0.17,11
107/06/05,2.35,2.36,2.31,2.31,183000,430370,-0.10,6
107/06/06,2.34,2.96,2.34,2.68,1954000,5107080,+0.37,51
107/06/07,2.77,2.77,2.47,2.49,1594000,4167420,-0.19,34
107/06/08,2.54,2.78,2.43,2.44,840000,2219900,-0.05,26
107/06/11,2.46,2.50,2.12,2.14,1034000,2426230,-0.30,21
107/06/12,2.15,2.28,2.13,2.13,614000,1348930,-0.01,13
107/06/13,2.09,2.10,1.89,1.92,646000,1271720,-0.21,13
107/06/14,1.72,1.86,1.72,1.80,249000,443260,-0.12,5
107/06/15,1.90,1.95,1.90,1.93,361000,694130,+0.13,8
107/06/19,1.69,1.69,1.60,1.61,231000,378560,-0.32,4
107/06/20,---,---,---,---,0,0,---,0
107/06/21,1.43,1.64,1.43,1.64,643000,996180,+0.25,16
107/06/22,1.55,1.55,1.46,1.54,570000,860360,-0.10,10
107/06/25,1.60,1.80,1.60,1.77,1524000,2603520,+0.23,35
107/06/26,1.39,1.39,1.28,1.38,879000,1190360,-0.39,13
107/06/27,1.60,1.60,1.47,1.47,383000,599380,+0.09,15
107/06/28,1.33,1.59,1.33,1.50,946000,1347130,+0.03,21
107/06/29,1.49,1.51,1.43,1.49,968000,1426050,-0.01,14
107/07/02,1.38,1.39,1.29,1.29,502000,679760,-0.20,4
107/07/03,1.28,1.34,1.13,1.13,390000,490600,-0.16,5
107/07/04,0.94,1.13,0.85,0.87,660000,669750,-0.26,14
107/07/05,0.83,0.87,0.59,0.59,528000,432350,-0.28,13
