106/10/30,1.01,1.03,1.01,1.03,100000,101870,+0.01,4
106/12/19,0.22,0.28,0.21,0.27,1050000,261680,+0.04,19
106/12/20,0.27,0.27,0.24,0.25,788000,201440,-0.02,17
106/12/21,0.25,0.27,0.23,0.27,2243000,576700,+0.02,35
106/12/22,0.27,0.30,0.24,0.24,2696000,734370,-0.03,47
106/12/25,0.26,0.27,0.25,0.27,601000,153830,+0.03,18
106/12/26,0.27,0.34,0.27,0.31,3288000,969280,+0.04,79
106/12/27,0.29,0.31,0.28,0.30,1894000,550950,-0.01,36
106/12/28,0.28,0.28,0.25,0.26,3932000,1019580,-0.04,46
106/12/29,0.24,0.27,0.24,0.26,3658000,929870,0.00,45
107/01/02,0.26,0.30,0.26,0.29,2644000,736150,+0.03,38
107/01/03,0.27,0.27,0.25,0.27,2198000,569280,-0.02,32
107/01/04,0.24,0.24,0.23,0.24,2761000,653140,-0.03,34
107/01/05,0.22,0.23,0.21,0.22,4451000,958200,-0.02,42
107/01/08,0.21,0.26,0.21,0.26,3518000,790390,+0.04,55
107/01/09,0.25,0.37,0.25,0.36,3525000,1107370,+0.10,63
107/01/10,0.39,0.40,0.34,0.40,2851000,1068270,+0.04,43
107/01/11,0.35,0.36,0.23,0.23,2992000,987810,-0.17,41
107/01/12,0.35,0.35,0.32,0.34,2022000,684320,+0.11,28
107/01/15,0.32,0.33,0.23,0.24,5416000,1498250,-0.10,72
107/01/16,0.25,0.26,0.23,0.25,4727000,1189330,+0.01,53
107/01/17,0.26,0.27,0.22,0.24,3793000,902830,-0.01,39
107/01/18,0.23,0.24,0.21,0.24,2709000,603480,0.00,26
107/01/19,0.22,0.23,0.21,0.23,1993000,429030,-0.01,23
107/01/22,0.23,0.28,0.23,0.26,3976000,1025350,+0.03,36
107/01/23,0.26,0.27,0.24,0.26,1305000,331350,0.00,18
107/01/24,0.29,0.29,0.25,0.25,2173000,574370,-0.01,27
107/01/25,0.23,0.26,0.22,0.26,1389000,331550,+0.01,20
107/01/26,0.27,0.27,0.25,0.25,2133000,549980,-0.01,15
107/01/29,0.24,0.24,0.22,0.24,4199000,975910,-0.01,33
107/01/30,0.22,0.24,0.21,0.24,2624000,585610,0.00,25
107/01/31,0.22,0.22,0.21,0.21,1109000,235980,-0.03,7
107/02/01,0.19,0.20,0.18,0.20,1043000,201770,-0.01,11
107/02/02,0.20,0.21,0.19,0.20,1249000,247300,0.00,8
107/02/05,0.22,0.23,0.22,0.22,794000,177870,+0.02,13
107/02/06,0.28,0.35,0.26,0.34,3866000,1127670,+0.12,48
107/02/07,0.31,0.37,0.29,0.37,4554000,1447830,+0.03,47
107/02/08,0.36,0.45,0.35,0.43,4193000,1722540,+0.06,38
107/02/09,0.66,1.00,0.61,1.00,1925000,1402660,+0.57,46
107/02/12,0.69,0.83,0.68,0.83,3290000,2474110,-0.17,48
107/02/21,0.74,0.74,0.72,0.72,45000,33000,-0.11,5
107/02/22,0.69,0.69,0.54,0.59,317000,193770,-0.13,16
107/02/23,0.51,0.54,0.50,0.52,625000,325990,-0.07,15
107/02/26,0.56,0.60,0.56,0.60,535000,311200,+0.08,9
107/02/27,0.55,0.58,0.53,0.58,200000,110700,-0.02,7
107/03/01,0.60,0.60,0.54,0.54,90000,49200,-0.04,2
107/03/02,0.55,0.55,0.55,0.55,10000,5500,+0.01,1
107/03/05,0.60,0.60,0.60,0.60,1000,600,+0.05,1
107/03/06,0.50,0.51,0.50,0.51,63000,31880,-0.09,2
107/03/07,---,---,---,---,0,0,---,0
107/03/08,0.44,0.47,0.44,0.47,205000,90350,-0.04,2
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,0.15,0.15,0.15,0.15,606000,90900,-0.08,7
107/03/22,---,---,---,---,0,0,---,0
107/03/23,0.21,0.21,0.21,0.21,80000,16800,+0.04,1
107/03/26,0.14,0.14,0.14,0.14,11000,1540,-0.07,2
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,0.12,0.12,0.12,0.12,30000,3600,-0.01,1
107/04/02,---,---,---,---,0,0,---,0
107/04/03,0.14,0.14,0.14,0.14,504000,70560,+0.03,2
107/04/09,0.12,0.12,0.12,0.12,435000,52200,-0.02,1
107/04/10,---,---,---,---,0,0,---,0
107/04/11,0.10,0.10,0.10,0.10,35000,3500,-0.03,1
107/04/12,0.18,0.18,0.16,0.16,46000,7910,+0.06,3
107/04/13,---,---,---,---,0,0,---,0
107/04/16,0.07,0.07,0.07,0.07,35000,2450,-0.02,1
107/04/17,0.12,0.12,0.12,0.12,50000,6000,+0.05,1
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,0.10,0.10,0.10,0.10,590000,59000,+0.02,17
