106/09/25,0.58,0.66,0.57,0.66,1331000,845430,0.04,23
106/09/26,0.62,0.64,0.54,0.54,2323000,1462520,-0.12,30
106/09/27,0.58,0.64,0.58,0.60,375000,224640,0.06,13
106/09/28,0.64,0.70,0.62,0.66,6545000,4348980,0.06,65
106/09/29,0.64,0.64,0.55,0.55,236000,139040,-0.11,35
106/09/30,0.59,0.64,0.59,0.63,303000,187350,0.08,14
106/10/02,0.66,0.66,0.58,0.58,2189000,1343480,-0.05,33
106/10/03,0.53,0.58,0.53,0.55,212000,120310,-0.03,8
106/10/05,0.57,0.58,0.51,0.52,156000,87200,-0.03,7
106/10/06,0.54,0.65,0.54,0.60,824000,498250,0.08,27
106/10/11,0.73,0.87,0.67,0.87,942000,664820,0.27,24
106/10/12,0.90,0.91,0.80,0.81,1274000,1072780,-0.06,36
106/10/13,0.94,1.22,0.93,1.21,7386000,8515200,0.40,83
106/10/16,1.21,1.41,1.10,1.35,1781000,2301660,0.14,62
106/10/17,1.30,1.33,1.17,1.17,2176000,2739190,-0.18,57
106/10/18,1.14,1.17,0.97,1.00,2006000,2066880,-0.17,40
106/10/19,1.04,1.16,1.04,1.05,1100000,1197640,0.05,25
106/10/20,1.04,1.11,0.93,0.93,1220000,1213830,-0.12,26
106/10/23,1.09,1.10,1.05,1.09,1334000,1429700,0.16,36
106/10/24,1.03,1.11,0.94,1.11,968000,984400,0.02,28
106/10/25,1.21,1.42,1.21,1.24,2576000,3287550,0.13,60
106/10/26,1.25,1.60,1.19,1.55,2847000,3894570,0.31,81
106/10/27,1.65,1.84,1.29,1.29,2270000,3503880,-0.26,71
106/10/30,1.39,1.47,1.18,1.42,933000,1297520,0.13,55
106/10/31,1.39,1.92,1.36,1.80,1616000,2748820,0.38,72
106/11/01,1.84,1.87,1.46,1.46,7180000,11149850,-0.34,122
106/11/02,1.36,1.62,1.36,1.39,1030000,1527260,-0.07,44
106/11/03,1.40,1.52,1.25,1.29,676000,905870,-0.10,31
106/11/06,1.21,1.21,0.52,1.10,1206000,1301330,-0.19,57
106/11/07,1.13,1.38,1.13,1.35,2874000,3740280,0.25,64
106/11/08,1.27,1.35,1.20,1.32,1730000,2181490,-0.03,39
106/11/09,1.32,1.40,1.10,1.12,291000,345830,-0.20,15
106/11/10,0.90,0.96,0.60,0.96,1155000,926510,-0.16,49
106/11/13,0.87,0.87,0.75,0.76,1358000,1087740,-0.20,33
106/11/14,0.90,1.10,0.84,0.94,980000,935700,0.18,30
106/11/15,0.84,0.86,0.77,0.82,292000,238330,-0.12,18
106/11/16,0.80,0.80,0.77,0.77,528000,414860,-0.05,16
106/11/17,0.85,0.95,0.85,0.94,1003000,932280,0.17,20
106/11/20,0.89,0.89,0.70,0.71,1048000,821580,-0.23,45
106/11/21,0.71,0.71,0.61,0.68,899000,569160,-0.03,27
106/11/22,0.77,0.93,0.75,0.83,4636000,3911510,0.15,69
106/11/23,0.97,0.97,0.79,0.82,742000,647270,-0.01,42
106/11/24,0.82,0.85,0.73,0.78,294000,230490,-0.04,17
106/11/27,0.80,0.86,0.72,0.85,571000,467880,0.07,22
106/11/28,0.93,0.95,0.80,0.85,793000,703920,0.00,34
106/11/29,0.89,0.95,0.85,0.89,1674000,1505810,0.04,44
106/11/30,0.80,0.92,0.55,0.67,2777000,2213300,-0.22,73
106/12/01,0.72,0.72,0.47,0.47,2722000,1510380,-0.20,50
106/12/04,0.48,0.54,0.47,0.53,1509000,769530,0.06,21
106/12/05,0.46,0.51,0.45,0.46,1011000,474130,-0.07,19
106/12/06,0.41,0.41,0.13,0.14,2865000,555610,-0.32,74
106/12/07,0.12,0.15,0.12,0.15,448000,57860,0.01,8
106/12/08,0.13,0.19,0.13,0.19,992000,148610,0.04,15
106/12/11,0.19,0.22,0.19,0.22,641000,125900,0.03,7
106/12/12,0.18,0.18,0.14,0.15,1090000,168530,-0.07,12
106/12/13,0.16,0.17,0.14,0.14,912000,140620,-0.01,11
106/12/14,0.13,0.14,0.11,0.11,719000,89080,-0.03,11
106/12/15,0.09,0.09,0.07,0.07,1167000,86720,-0.04,25
106/12/18,0.08,0.08,0.07,0.08,500000,37000,0.01,3
106/12/19,0.10,0.11,0.09,0.11,820000,82300,0.03,13
106/12/20,0.09,0.09,0.09,0.09,760000,68400,-0.02,6
106/12/21,0.10,0.11,0.09,0.09,1130000,105700,0.00,7
106/12/22,0.07,0.07,0.06,0.07,935000,61550,-0.02,7
106/12/25,0.05,0.06,0.05,0.06,90000,5000,-0.01,7
106/12/26,0.06,0.06,0.06,0.06,200000,12000,0.00,2
106/12/27,--,--,--,--,0,0,0.00,0
106/12/28,--,--,--,--,0,0,0.00,0
106/12/29,0.04,0.05,0.04,0.05,242000,10100,0.00,4
107/01/02,--,--,--,--,0,0,0.00,0
107/01/03,0.07,0.07,0.06,0.06,200000,13000,0.00,2
107/01/04,0.04,0.07,0.04,0.07,80000,3500,0.01,2
107/01/05,--,--,--,--,0,0,0.00,0
107/01/08,0.03,0.03,0.03,0.03,15000,450,0.00,2
107/01/09,--,--,--,--,0,0,0.00,0
107/01/10,0.04,0.05,0.04,0.05,1392000,64610,0.00,4
107/01/11,--,--,--,--,0,0,0.00,0
107/01/12,--,--,--,--,0,0,0.00,0
