106/09/25,3.00,3.00,2.55,2.66,298000,835910,-0.56,21
106/09/26,2.40,2.46,1.64,1.74,445000,896760,-0.92,33
106/09/27,1.91,2.18,1.79,2.17,399000,806840,+0.43,16
106/09/28,1.98,2.13,1.98,1.98,110000,224890,-0.19,12
106/09/29,1.77,2.28,1.77,2.28,606000,1207460,+0.30,25
106/09/30,2.22,2.85,2.22,2.85,655000,1686750,+0.57,31
106/10/02,2.77,2.80,2.56,2.56,304000,819360,-0.29,14
106/10/03,2.64,2.64,2.18,2.24,520000,1231200,-0.32,28
106/10/05,2.36,2.70,2.36,2.55,658000,1667150,+0.31,17
106/10/06,2.60,2.65,2.40,2.54,470000,1207810,-0.01,31
106/10/11,2.73,2.98,2.49,2.53,836000,2306480,-0.01,27
106/10/12,2.60,2.90,2.51,2.82,796000,2218520,+0.29,25
106/10/13,3.19,3.19,2.69,2.72,1211000,3455570,-0.10,30
106/10/16,2.69,2.69,2.55,2.63,316000,826430,-0.09,25
106/10/17,2.83,2.83,2.41,2.41,435000,1179180,-0.22,18
106/10/18,2.56,2.61,2.42,2.55,495000,1249510,+0.14,11
106/10/19,2.61,2.61,2.42,2.50,340000,840430,-0.05,7
106/10/20,2.35,2.65,2.26,2.51,257000,634420,+0.01,11
106/10/23,2.66,2.79,2.58,2.58,123000,328090,+0.07,5
106/10/24,2.80,2.99,2.80,2.83,179000,508500,+0.25,13
106/10/25,2.72,2.72,2.41,2.41,259000,669560,-0.42,18
106/10/26,2.30,2.49,2.30,2.34,515000,1209650,-0.07,14
106/10/27,2.28,2.31,1.86,1.86,656000,1333000,-0.48,21
106/10/30,1.84,1.84,1.66,1.75,197000,346100,-0.11,10
106/10/31,1.92,2.10,1.75,1.88,264000,503770,+0.13,12
106/11/01,1.99,2.10,1.94,2.10,249000,507910,+0.22,9
106/11/02,2.17,2.17,2.08,2.08,54000,112410,-0.02,2
106/11/03,1.98,2.07,1.98,2.07,80000,161750,-0.01,5
106/11/06,2.09,2.09,1.84,1.88,179000,346210,-0.19,7
106/11/07,1.79,1.83,1.77,1.83,116000,209480,-0.05,7
106/11/08,1.87,2.30,1.86,2.18,398000,809130,+0.35,14
106/11/09,2.25,2.47,1.92,1.92,462000,1061550,-0.26,21
106/11/10,1.92,1.92,1.55,1.69,438000,748260,-0.23,16
106/11/13,1.88,2.03,1.88,2.03,167000,330160,+0.34,6
106/11/14,1.93,2.26,1.93,2.25,180000,375360,+0.22,15
106/11/15,3.26,3.57,3.13,3.57,452000,1487570,+1.32,25
106/11/16,3.87,5.10,3.87,4.89,790000,3625430,+1.32,76
106/11/17,4.97,5.10,4.46,4.46,438000,2056790,-0.43,17
106/11/20,4.60,5.55,4.60,5.55,62000,307180,+1.09,13
106/11/21,5.50,5.80,5.35,5.65,89000,481750,+0.10,12
106/11/22,5.30,5.85,4.80,4.84,339000,1753200,-0.81,15
106/11/23,5.40,7.00,5.40,6.30,576000,3569650,+1.46,48
106/11/24,6.00,6.00,6.00,6.00,50000,300000,-0.30,6
106/11/27,5.75,5.75,5.45,5.75,26000,149200,-0.25,4
106/11/28,4.96,5.85,4.96,5.85,33000,169100,+0.10,6
106/11/29,6.10,6.10,5.90,5.90,90000,539000,+0.05,8
106/11/30,5.70,5.75,5.55,5.55,85000,481250,-0.35,9
106/12/01,4.63,5.50,4.28,5.30,250000,1128990,-0.25,18
106/12/04,4.79,5.15,4.79,4.93,57000,283650,-0.37,7
106/12/05,4.67,4.83,4.57,4.67,340000,1586600,-0.26,21
106/12/06,4.03,4.03,3.99,3.99,105000,419990,-0.68,4
106/12/07,4.01,4.08,2.84,3.42,250000,858150,-0.57,11
106/12/08,3.48,4.73,3.45,4.55,365000,1516700,+1.13,26
106/12/11,4.20,4.20,4.20,4.20,10000,42000,-0.35,1
106/12/12,3.25,3.39,3.25,3.39,50000,166900,-0.81,3
106/12/13,3.65,3.65,3.65,3.65,3000,10950,+0.26,1
106/12/14,3.67,3.67,3.42,3.42,13000,46960,-0.23,2
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,3.30,3.30,3.30,3.30,130000,429000,-0.24,2
106/12/20,3.32,3.50,3.30,3.37,110000,372390,+0.07,12
106/12/21,3.28,3.28,3.28,3.28,10000,32800,-0.09,1
106/12/22,3.28,3.95,3.28,3.95,15000,52550,+0.67,2
106/12/25,3.63,3.63,3.63,3.63,100000,363000,-0.32,2
106/12/26,3.22,3.30,3.11,3.28,100000,323400,-0.35,10
106/12/27,---,---,---,---,0,0,---,0
106/12/28,3.02,3.02,3.02,3.02,5000,15100,+0.17,1
106/12/29,---,---,---,---,0,0,---,0
107/01/02,1.88,1.90,1.87,1.90,250000,472500,-0.82,5
107/01/03,1.61,2.11,1.60,2.04,851000,1598360,+0.14,11
107/01/04,1.84,2.32,1.79,1.79,845000,1632510,-0.25,15
107/01/05,1.89,1.92,1.81,1.92,146000,268330,+0.13,4
107/01/08,2.09,2.40,2.01,2.39,962000,2063080,+0.47,15
107/01/09,2.20,2.20,2.05,2.12,965000,2062450,-0.27,14
107/01/10,2.35,2.88,2.35,2.78,175000,440300,+0.66,8
107/01/11,3.36,3.36,2.99,3.05,240000,755420,+0.27,6
107/01/12,3.60,3.60,3.46,3.46,26000,91360,+0.41,2
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,2.58,2.58,2.56,2.56,25000,64200,+0.06,3
107/01/18,1.91,1.91,1.91,1.91,25000,47750,-0.65,1
107/01/19,---,---,---,---,0,0,---,0
107/01/22,3.29,3.29,3.29,3.29,10000,32900,+0.90,1
107/01/23,4.37,4.37,4.37,4.37,10000,43700,+1.08,1
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,4.89,4.90,4.64,4.64,50000,240300,+1.34,5
107/01/31,6.10,6.35,4.20,4.20,185000,968880,-0.44,10
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,2.01,2.01,1.99,1.99,15000,30010,-0.62,4
107/02/06,1.56,1.56,0.66,0.85,16000,17070,-1.14,7
107/02/07,1.84,1.84,1.84,1.84,2000,3680,+0.99,1
107/02/08,1.43,1.43,1.43,1.43,10000,14300,-0.41,1
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
