107/05/15,0.76,0.76,0.76,0.76,50000,38000,0.04,1
107/05/16,0.76,0.76,0.76,0.76,1000,760,0.00,1
107/05/17,0.76,0.80,0.76,0.79,1347000,1052150,0.03,26
107/05/18,0.81,0.82,0.79,0.81,1251000,1005610,0.02,16
107/05/21,0.82,0.83,0.79,0.80,584000,478530,-0.01,13
107/05/22,0.78,0.83,0.77,0.83,1713000,1377690,0.03,19
107/05/23,0.83,0.88,0.80,0.88,2704000,2259950,0.05,33
107/05/24,0.91,0.94,0.88,0.94,2804000,2542910,0.06,45
107/05/25,0.93,0.99,0.92,0.92,2670000,2556600,-0.02,47
107/05/28,0.90,0.94,0.88,0.94,2734000,2495430,0.02,31
107/05/29,0.95,0.96,0.91,0.91,1975000,1845780,-0.03,21
107/05/30,0.88,0.89,0.86,0.86,655000,576560,-0.05,14
107/05/31,0.89,0.94,0.89,0.93,1415000,1282990,0.07,22
107/06/01,0.91,0.92,0.89,0.90,2443000,2210820,-0.03,22
107/06/04,0.92,0.92,0.89,0.89,1077000,972600,-0.01,12
107/06/05,0.90,0.90,0.88,0.88,606000,536770,-0.01,9
107/06/06,0.88,0.92,0.88,0.92,2100000,1903780,0.04,32
107/06/07,0.91,0.93,0.89,0.90,1555000,1427780,-0.02,25
107/06/08,0.88,0.88,0.87,0.88,433000,380740,-0.02,14
107/06/11,0.89,0.94,0.89,0.90,1330000,1215390,0.02,30
107/06/12,0.90,0.90,0.88,0.88,957000,858350,-0.02,14
107/06/13,0.90,0.91,0.89,0.90,279000,252080,0.02,6
107/06/14,0.89,0.90,0.89,0.89,1440000,1285880,-0.01,28
107/06/15,0.89,0.92,0.89,0.90,2260000,2034920,0.01,41
107/06/19,0.91,0.91,0.88,0.90,1176000,1056660,0.00,22
107/06/20,0.88,0.88,0.87,0.88,232000,203620,-0.02,7
107/06/21,0.89,0.89,0.89,0.89,57000,50730,0.01,4
107/06/22,0.86,0.88,0.86,0.88,308000,269420,-0.01,7
107/06/25,0.88,0.88,0.87,0.88,746000,656210,0.00,13
107/06/26,0.86,1.04,0.85,1.00,3394000,3112470,0.12,69
107/06/27,1.03,1.04,0.94,0.96,3909000,3886310,-0.04,50
107/06/28,0.95,0.99,0.94,0.95,1733000,1673760,-0.01,26
107/06/29,0.96,0.96,0.93,0.96,1045000,997200,0.01,13
107/07/02,0.93,0.95,0.92,0.92,453000,422650,-0.04,8
107/07/03,0.90,0.90,0.72,0.72,632000,506830,-0.20,22
107/07/04,0.73,0.77,0.70,0.77,842000,613950,0.05,27
107/07/05,0.77,0.79,0.76,0.77,619000,482180,0.00,15
107/07/06,0.77,0.77,0.70,0.71,76000,57320,-0.06,4
107/07/09,0.77,0.82,0.76,0.82,621000,492780,0.11,10
107/07/10,0.78,0.80,0.77,0.79,609000,474100,-0.03,8
107/07/11,0.73,0.75,0.73,0.74,185000,137880,-0.05,8
107/07/12,0.73,0.75,0.73,0.74,328000,243050,0.00,9
107/07/13,0.76,0.76,0.76,0.76,168000,127680,0.02,2
107/07/16,0.75,0.75,0.75,0.75,180000,135000,-0.01,8
107/07/17,0.74,0.74,0.73,0.74,213000,157540,-0.01,5
107/07/18,0.72,0.74,0.72,0.74,1169000,853080,0.00,14
107/07/19,0.73,0.75,0.72,0.75,1846000,1358120,0.01,21
107/07/20,0.73,0.75,0.73,0.75,1402000,1035700,0.00,19
107/07/23,0.76,0.76,0.73,0.73,645000,476150,-0.02,7
107/07/24,--,--,--,--,0,0,0.00,0
107/07/25,0.74,0.80,0.74,0.77,1160000,896930,0.00,19
107/07/26,0.79,0.83,0.78,0.81,1962000,1583450,0.04,23
107/07/27,0.84,0.84,0.82,0.82,1304000,1085400,0.01,20
107/07/30,0.80,0.81,0.80,0.80,186000,149070,-0.02,3
107/07/31,0.81,0.82,0.81,0.82,706000,578080,0.02,15
107/08/01,0.83,0.89,0.83,0.89,2523000,2125170,0.07,39
107/08/02,0.89,0.89,0.85,0.86,1737000,1516010,-0.03,21
107/08/03,0.86,0.92,0.86,0.92,1034000,930220,0.06,21
107/08/06,0.92,0.92,0.90,0.90,1006000,918660,-0.02,13
107/08/07,0.90,0.92,0.90,0.90,570000,516000,0.00,10
107/08/08,0.90,0.90,0.88,0.88,765000,687100,-0.02,14
107/08/09,0.86,0.89,0.84,0.88,2541000,2199040,0.00,43
107/08/10,0.84,0.87,0.84,0.85,3235000,2760210,-0.03,67
107/08/13,0.83,0.85,0.81,0.81,1209000,1006260,-0.04,31
107/08/14,0.87,0.90,0.83,0.85,3845000,3364230,0.04,61
107/08/15,0.89,0.89,0.84,0.84,1015000,889870,-0.01,23
107/08/16,0.79,0.81,0.79,0.81,171000,135690,-0.03,10
107/08/17,0.80,0.80,0.79,0.79,461000,367080,-0.02,10
107/08/20,0.78,0.78,0.77,0.77,338000,263130,-0.02,6
107/08/21,0.75,0.77,0.75,0.77,45000,34550,0.00,2
107/08/22,0.76,0.76,0.74,0.74,25000,18600,-0.03,2
107/08/23,0.74,0.74,0.73,0.74,53000,38820,0.00,3
107/08/24,0.73,0.73,0.67,0.67,464000,320100,-0.07,4
107/08/27,0.68,0.75,0.67,0.75,747000,538240,0.08,14
107/08/28,0.75,0.77,0.74,0.75,1311000,993850,0.00,23
107/08/29,0.75,0.75,0.74,0.75,582000,434950,0.00,8
107/08/30,--,--,--,--,0,0,0.00,0
107/08/31,0.70,0.70,0.70,0.70,20000,14000,0.00,1
107/09/03,--,--,--,--,0,0,0.00,0
107/09/04,--,--,--,--,0,0,0.00,0
107/09/05,0.70,0.71,0.70,0.71,24000,16840,0.00,3
107/09/06,0.67,0.67,0.67,0.67,629000,421430,-0.04,5
107/09/07,0.64,0.64,0.64,0.64,20000,12800,-0.03,1
107/09/10,0.49,0.49,0.48,0.48,300000,146900,-0.16,4
107/09/11,0.50,0.54,0.50,0.52,1557000,803590,0.04,21
107/09/12,0.54,0.54,0.51,0.53,1557000,816010,0.01,25
107/09/13,0.59,0.60,0.59,0.60,571000,338350,0.07,8
107/09/14,0.61,0.62,0.59,0.61,591000,353170,0.01,13
107/09/17,--,--,--,--,0,0,0.00,0
107/09/18,--,--,--,--,0,0,0.00,0
107/09/19,--,--,--,--,0,0,0.00,0
107/09/20,--,--,--,--,0,0,0.00,0
107/09/21,0.51,0.51,0.51,0.51,20000,10200,0.00,1
107/09/25,0.49,0.50,0.49,0.50,84000,41800,-0.01,7
107/09/26,0.50,0.51,0.49,0.51,997000,493090,0.01,19
107/09/27,0.52,0.54,0.51,0.53,1233000,646910,0.02,15
