107/02/09,0.64,0.67,0.64,0.67,55000,36700,+0.03,3
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.67,0.70,0.66,0.67,1920000,1299400,+0.01,17
107/02/22,0.63,0.64,0.60,0.61,2025000,1270100,-0.06,16
107/02/23,0.60,0.60,0.59,0.59,310000,183500,-0.02,8
107/02/26,0.62,0.67,0.60,0.67,2221000,1395810,+0.08,21
107/02/27,0.68,0.68,0.65,0.68,2128000,1431560,+0.01,17
107/03/01,0.64,0.66,0.64,0.66,198000,130480,-0.02,11
107/03/02,0.64,0.65,0.64,0.65,566000,364940,-0.01,6
107/03/05,0.56,0.57,0.51,0.51,1627000,907950,-0.14,24
107/03/06,0.55,0.56,0.53,0.53,1330000,727630,+0.02,17
107/03/07,0.51,0.54,0.51,0.52,726000,382900,-0.01,11
107/03/08,0.56,0.56,0.53,0.53,704000,373650,+0.01,8
107/03/09,0.55,0.55,0.52,0.52,27000,14360,-0.01,7
107/03/12,0.53,0.53,0.52,0.52,289000,150390,0.00,7
107/03/13,0.52,0.54,0.52,0.52,792000,414020,0.00,10
107/03/14,0.51,0.52,0.48,0.49,753000,379070,-0.03,18
107/03/15,0.48,0.49,0.46,0.48,379000,181170,-0.01,24
107/03/16,0.47,0.47,0.38,0.40,529000,228150,-0.08,25
107/03/19,0.39,0.39,0.38,0.39,1158000,441310,-0.01,14
107/03/20,0.37,0.37,0.28,0.28,930000,278780,-0.11,23
107/03/21,0.29,0.31,0.28,0.31,1146000,329330,+0.03,15
107/03/22,0.32,0.32,0.29,0.29,166000,51790,-0.02,6
107/03/23,0.26,0.27,0.26,0.26,705000,185300,-0.03,9
107/03/26,0.22,0.22,0.17,0.18,2489000,431200,-0.08,17
107/03/27,0.18,0.19,0.18,0.19,601000,113680,+0.01,10
107/03/28,0.20,0.26,0.20,0.24,3398000,784710,+0.05,26
107/03/29,0.26,0.27,0.23,0.24,150000,36450,0.00,7
107/03/30,0.24,0.24,0.23,0.24,67000,15730,0.00,7
107/03/31,0.24,0.24,0.24,0.24,10000,2400,0.00,1
107/04/02,0.24,0.24,0.19,0.19,330000,68900,-0.05,6
107/04/03,0.19,0.22,0.19,0.22,372000,76360,+0.03,9
107/04/09,0.25,0.27,0.24,0.25,370000,91120,+0.03,15
107/04/10,0.24,0.26,0.24,0.25,361000,90360,0.00,6
107/04/11,0.27,0.27,0.26,0.26,16000,4170,+0.01,2
107/04/12,0.24,0.25,0.24,0.25,21000,5050,-0.01,2
107/04/13,0.24,0.24,0.24,0.24,120000,28800,-0.01,2
107/04/16,0.19,0.22,0.19,0.22,306000,58270,-0.02,3
107/04/17,0.21,0.21,0.19,0.19,220000,44900,-0.03,7
107/04/18,0.20,0.21,0.20,0.21,326000,65460,+0.02,6
107/04/19,0.19,0.20,0.19,0.20,748000,142150,-0.01,8
107/04/20,0.19,0.20,0.19,0.20,21000,4000,0.00,2
107/04/23,0.19,0.19,0.17,0.17,2445000,425850,-0.03,8
107/04/24,0.16,0.17,0.16,0.17,500000,83800,0.00,2
107/04/25,0.15,0.15,0.15,0.15,150000,22500,-0.02,3
