106/09/25,0.78,0.83,0.78,0.81,743000,602960,+0.06,21
106/09/26,0.81,0.83,0.80,0.83,763000,615080,+0.02,8
106/09/27,0.81,0.82,0.79,0.80,435000,348850,-0.03,9
106/09/28,0.82,0.82,0.82,0.82,22000,18040,+0.02,3
106/09/29,0.83,0.86,0.82,0.85,1122000,945160,+0.03,28
106/09/30,0.83,0.83,0.80,0.81,799000,650850,-0.04,16
106/10/02,0.78,0.79,0.72,0.74,784000,585580,-0.07,30
106/10/03,0.70,0.73,0.69,0.73,207000,145190,-0.01,10
106/10/05,0.71,0.72,0.71,0.72,650000,462300,-0.01,7
106/10/06,0.67,0.71,0.67,0.71,105000,72950,-0.01,6
106/10/11,0.66,0.74,0.66,0.74,219000,158670,+0.03,8
106/10/12,0.72,0.73,0.71,0.73,188000,134990,-0.01,5
106/10/13,0.72,0.75,0.72,0.74,369000,273900,+0.01,9
106/10/16,0.74,0.76,0.73,0.76,494000,369710,+0.02,9
106/10/17,0.74,0.74,0.74,0.74,173000,128020,-0.02,5
106/10/18,0.73,0.76,0.73,0.76,160000,118500,+0.02,4
106/10/19,0.73,0.75,0.73,0.75,45000,33450,-0.01,2
106/10/20,0.75,0.76,0.72,0.72,363000,269180,-0.03,5
106/10/23,0.71,0.75,0.71,0.75,474000,344980,+0.03,5
106/10/24,0.75,0.75,0.75,0.75,506000,379500,0.00,3
106/10/25,0.74,0.76,0.74,0.75,323000,242730,0.00,4
106/10/26,0.77,0.77,0.76,0.76,358000,272380,+0.01,4
106/10/27,0.77,0.82,0.77,0.81,380000,304600,+0.05,11
106/10/30,0.80,0.88,0.80,0.87,1215000,1022900,+0.06,25
106/10/31,0.87,0.89,0.82,0.83,1408000,1214370,-0.04,39
106/11/01,0.81,0.84,0.80,0.84,761000,624650,+0.01,12
106/11/02,0.85,0.86,0.85,0.85,433000,369560,+0.01,12
106/11/03,0.84,0.84,0.83,0.84,265000,221720,-0.01,9
106/11/06,0.85,0.91,0.85,0.90,1403000,1245110,+0.06,25
106/11/07,0.88,0.89,0.87,0.89,1736000,1528370,-0.01,22
106/11/08,0.86,0.87,0.83,0.85,1067000,916190,-0.04,17
106/11/09,0.84,0.86,0.84,0.86,719000,616280,+0.01,11
106/11/10,0.89,0.89,0.87,0.89,629000,557390,+0.03,9
106/11/13,0.88,0.94,0.88,0.93,664000,609030,+0.04,15
106/11/14,0.92,0.93,0.89,0.91,643000,583070,-0.02,17
106/11/15,0.90,0.99,0.90,0.95,1015000,958630,+0.04,18
