107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,0.73,0.75,0.72,0.72,125000,90550,+0.13,3
107/04/20,0.80,0.80,0.77,0.79,67000,53200,+0.07,3
107/04/23,0.85,0.86,0.82,0.82,138000,117080,+0.03,5
107/04/24,0.90,0.90,0.75,0.76,346000,285990,-0.06,12
107/04/25,0.67,0.69,0.64,0.69,47000,31370,-0.07,6
107/04/26,0.73,0.76,0.67,0.67,25000,17140,-0.02,3
107/04/27,0.66,0.67,0.66,0.67,157000,103690,0.00,2
107/04/30,0.67,0.69,0.67,0.68,741000,503250,+0.01,5
107/05/02,0.70,0.79,0.70,0.77,944000,671720,+0.09,14
107/05/03,0.75,0.86,0.75,0.77,208000,160250,0.00,11
107/05/04,0.76,0.76,0.72,0.72,27000,20340,-0.05,5
107/05/07,0.76,0.81,0.76,0.81,32000,25320,+0.09,5
107/05/08,0.88,1.09,0.88,1.02,1141000,1149510,+0.21,30
107/05/09,1.05,1.06,0.94,0.94,730000,763880,-0.08,19
107/05/10,0.90,0.90,0.89,0.90,330000,296000,-0.04,3
107/05/11,1.07,1.16,1.03,1.05,396000,434190,+0.15,20
107/05/14,1.05,1.28,1.05,1.28,313000,384680,+0.23,11
107/05/15,1.33,1.33,1.24,1.24,41000,53610,-0.04,5
107/05/16,1.59,1.59,1.50,1.50,178000,274150,+0.26,8
107/05/17,1.81,1.81,1.53,1.53,47000,72190,+0.03,2
107/05/18,1.50,1.50,1.50,1.50,3000,4500,-0.03,1
107/05/21,1.54,1.58,1.54,1.56,71000,109600,+0.06,4
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,1.43,1.43,1.43,1.43,30000,42900,+0.06,1
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,2.34,2.34,2.34,2.34,30000,70200,+0.46,1
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,1.68,1.68,1.68,1.68,30000,50400,+0.10,1
107/06/07,1.86,1.86,1.86,1.86,30000,55800,+0.18,1
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,2.10,2.10,2.10,2.10,1000,2100,+0.11,1
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,1.04,1.04,1.04,1.04,8000,8320,-0.15,1
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,1.05,1.05,1.05,1.05,8000,8400,-0.09,1
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,1.10,1.12,1.10,1.12,222000,245430,+0.12,4
107/08/08,1.14,1.14,1.10,1.10,510000,569880,-0.02,9
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,0.55,0.55,0.54,0.55,288000,156400,-0.02,6
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,0.28,0.30,0.28,0.30,100000,29000,+0.08,5
107/08/28,0.36,0.36,0.34,0.34,230000,80900,+0.04,12
107/08/29,0.32,0.32,0.30,0.30,20000,6200,-0.04,2
107/08/30,0.41,0.41,0.39,0.39,100000,40800,+0.09,2
107/08/31,0.27,0.31,0.27,0.31,110000,30100,-0.08,2
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,0.21,0.21,0.09,0.09,272000,41420,-0.10,10
107/09/10,0.07,0.07,0.07,0.07,222000,15540,-0.02,2
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
