107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,0.42,0.42,0.30,0.30,15000,5350,-0.31,3
107/05/10,0.23,0.45,0.23,0.45,26000,7050,+0.15,4
107/05/11,0.47,0.49,0.38,0.38,17000,7670,-0.07,4
107/05/14,0.36,0.36,0.36,0.36,5000,1800,-0.02,1
107/05/15,0.35,0.40,0.35,0.40,15000,5700,+0.04,3
107/05/16,0.38,0.51,0.38,0.51,75000,32830,+0.11,4
107/05/17,0.46,0.46,0.40,0.40,70000,30780,-0.11,3
107/05/18,0.43,0.43,0.43,0.43,2000,860,+0.03,1
107/05/21,0.45,0.65,0.45,0.65,660000,381640,+0.22,10
107/05/22,0.58,0.58,0.47,0.49,1201000,602190,-0.16,27
107/05/23,0.48,0.53,0.43,0.45,534000,265480,-0.04,13
107/05/24,0.44,0.44,0.43,0.43,4000,1740,-0.02,3
107/05/25,0.43,0.44,0.43,0.44,5000,2160,+0.01,3
107/05/28,0.46,0.46,0.46,0.46,1000,460,+0.02,1
107/05/29,0.47,0.47,0.46,0.46,10000,4650,0.00,2
107/05/30,0.44,0.59,0.44,0.59,465000,238500,+0.13,19
107/05/31,0.53,0.60,0.50,0.52,490000,258610,-0.07,15
107/06/01,0.51,0.55,0.51,0.54,205000,109250,+0.02,4
107/06/04,0.55,0.75,0.55,0.70,280000,158050,+0.16,9
107/06/05,0.77,0.77,0.67,0.67,145000,99100,-0.03,5
107/06/06,0.72,0.72,0.65,0.67,44000,29630,0.00,5
107/06/07,0.72,0.72,0.65,0.65,44000,30310,-0.02,4
107/06/08,0.69,0.69,0.57,0.57,259000,155980,-0.08,16
107/06/11,0.59,0.60,0.54,0.59,415000,236400,+0.02,8
107/06/12,0.56,0.67,0.56,0.61,576000,358760,+0.02,11
107/06/13,0.58,0.62,0.55,0.55,405000,242750,-0.06,6
107/06/14,0.47,0.59,0.40,0.40,571000,280370,-0.15,15
107/06/15,0.37,0.39,0.30,0.34,868000,301180,-0.06,10
107/06/19,0.37,0.37,0.32,0.33,670000,233630,-0.01,9
107/06/20,0.33,0.33,0.20,0.22,275000,76710,-0.11,14
107/06/21,0.24,0.26,0.12,0.14,87000,15850,-0.08,12
107/06/22,0.12,0.16,0.12,0.12,75000,10100,-0.02,7
107/06/25,---,---,---,---,0,0,---,0
107/06/26,0.07,0.07,0.07,0.07,50000,3500,-0.02,1
107/06/27,0.07,0.12,0.06,0.06,237000,21740,-0.01,5
107/06/28,0.05,0.05,0.05,0.05,122000,6100,-0.01,3
107/06/29,---,---,---,---,0,0,---,0
107/07/02,0.06,0.08,0.06,0.08,25000,1750,+0.03,3
107/07/03,0.08,0.10,0.08,0.10,30000,2700,+0.02,3
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
