107/05/08,0.82,0.84,0.79,0.79,106000,84980,+0.03,10
107/05/09,0.80,0.82,0.75,0.76,161000,128050,-0.03,11
107/05/10,0.78,0.83,0.74,0.83,202000,160280,+0.07,20
107/05/11,0.89,0.92,0.87,0.88,1370000,1218570,+0.05,63
107/05/14,0.89,1.10,0.89,1.10,3607000,3488860,+0.22,87
107/05/15,1.05,1.06,0.90,0.91,3375000,3382090,-0.19,110
107/05/16,0.92,1.09,0.90,0.91,3798000,3689140,0.00,80
107/05/17,0.92,0.96,0.82,0.83,2034000,1889120,-0.08,52
107/05/18,0.85,0.88,0.82,0.86,1002000,860720,+0.03,37
107/05/21,0.87,0.89,0.84,0.89,1835000,1589480,+0.03,42
107/05/22,0.90,0.91,0.80,0.81,901000,776850,-0.08,44
107/05/23,0.85,0.87,0.80,0.82,561000,470170,+0.01,22
107/05/24,0.83,0.84,0.80,0.83,734000,604090,+0.01,18
107/05/25,0.80,0.87,0.80,0.85,2441000,2058310,+0.02,39
107/05/28,0.89,0.92,0.87,0.90,2257000,2000510,+0.05,42
107/05/29,0.90,0.95,0.87,0.90,2851000,2615990,0.00,55
107/05/30,0.91,0.93,0.88,0.90,2214000,2021570,0.00,49
107/05/31,0.93,0.97,0.86,0.87,2296000,2097270,-0.03,62
107/06/01,0.84,0.87,0.79,0.80,957000,789400,-0.07,37
107/06/04,0.81,0.81,0.76,0.76,972000,750340,-0.04,34
107/06/05,0.76,0.76,0.47,0.49,1193000,793690,-0.27,46
107/06/06,0.57,0.64,0.55,0.63,1203000,711170,+0.14,51
107/06/07,0.65,0.65,0.60,0.60,652000,402350,-0.03,21
107/06/08,0.57,0.57,0.46,0.54,196000,103680,-0.06,16
107/06/11,0.58,0.60,0.55,0.60,201000,116330,+0.06,10
107/06/12,0.61,0.68,0.60,0.64,288000,182990,+0.04,18
107/06/13,0.66,0.66,0.58,0.58,128000,81300,-0.06,11
107/06/14,0.61,0.61,0.60,0.61,145000,88350,+0.03,9
107/06/15,0.63,0.63,0.61,0.61,120000,74500,0.00,6
107/06/19,0.59,0.60,0.57,0.57,126000,75190,-0.04,5
107/06/20,0.57,0.57,0.52,0.56,152000,84060,-0.01,11
107/06/21,0.57,0.63,0.57,0.62,444000,267880,+0.06,27
107/06/22,0.59,0.59,0.55,0.55,459000,261940,-0.07,22
107/06/25,0.57,0.57,0.53,0.55,151000,83450,0.00,9
107/06/26,0.60,0.63,0.57,0.57,291000,177400,+0.02,16
107/06/27,0.55,0.59,0.55,0.59,113000,62680,+0.02,8
107/06/28,0.56,0.57,0.54,0.54,81000,44660,-0.05,6
107/06/29,0.54,0.54,0.52,0.53,50000,26500,-0.01,4
107/07/02,0.52,0.52,0.44,0.44,70000,33700,-0.09,5
107/07/03,0.45,0.45,0.42,0.42,75000,32150,-0.02,4
107/07/04,0.33,0.35,0.30,0.33,247000,78940,-0.09,12
107/07/05,0.35,0.36,0.32,0.32,210000,73300,-0.01,10
107/07/06,0.35,0.42,0.33,0.42,203000,73480,+0.10,8
107/07/09,0.40,0.42,0.39,0.41,46000,18530,-0.01,5
107/07/10,0.41,0.41,0.41,0.41,40000,16400,0.00,3
107/07/11,0.37,0.38,0.37,0.38,60000,22700,-0.03,5
107/07/12,0.38,0.39,0.38,0.39,40000,15400,+0.01,3
107/07/13,0.42,0.42,0.40,0.40,85000,34600,+0.01,6
107/07/16,0.38,0.38,0.38,0.38,42000,15960,-0.02,3
107/07/17,0.38,0.39,0.38,0.38,71000,27080,0.00,5
107/07/18,0.40,0.40,0.34,0.34,20000,7400,-0.04,2
107/07/19,0.34,0.38,0.34,0.38,45000,15900,+0.04,4
107/07/20,0.41,0.41,0.35,0.35,48000,16980,-0.03,4
107/07/23,0.34,0.34,0.32,0.32,19000,6380,-0.03,2
107/07/24,0.35,0.35,0.35,0.35,30000,10500,+0.03,1
107/07/25,0.38,0.38,0.38,0.38,5000,1900,+0.03,1
107/07/26,0.38,0.38,0.34,0.34,35000,12500,-0.04,2
107/07/27,0.35,0.35,0.35,0.35,10000,3500,+0.01,1
107/07/30,0.33,0.33,0.30,0.30,90000,27300,-0.05,4
107/07/31,0.29,0.29,0.29,0.29,30000,8700,-0.01,1
107/08/01,0.23,0.23,0.21,0.21,110000,25100,-0.08,5
107/08/02,0.19,0.19,0.19,0.19,7000,1330,-0.02,1
107/08/03,---,---,---,---,0,0,---,0
107/08/06,0.21,0.21,0.21,0.21,20000,4200,+0.02,1
107/08/07,0.23,0.23,0.23,0.23,11000,2530,+0.02,2
107/08/08,0.19,0.19,0.18,0.18,100000,18700,-0.05,2
107/08/09,0.19,0.19,0.19,0.19,20000,3800,+0.01,1
107/08/10,0.15,0.15,0.15,0.15,115000,17250,-0.04,2
107/08/13,0.12,0.12,0.09,0.09,36000,3570,-0.06,2
107/08/14,0.11,0.11,0.11,0.11,100000,11000,+0.02,1
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,0.14,0.14,0.12,0.12,38000,4720,-0.01,2
107/08/20,0.08,0.08,0.08,0.08,3000,240,-0.04,1
107/08/21,0.08,0.10,0.08,0.10,320000,30200,+0.02,5
107/08/22,---,---,---,---,0,0,---,0
107/08/23,0.10,0.10,0.10,0.10,17000,1700,0.00,1
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,0.10,0.10,0.10,0.10,300000,30000,0.00,30
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,0.04,0.04,0.04,0.04,57000,2280,-0.06,1
107/09/11,---,---,---,---,0,0,---,0
107/09/12,0.04,0.04,0.04,0.04,15000,600,0.00,1
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.05,0.05,0.05,0.05,50000,2500,+0.01,1
