106/09/25,0.24,0.25,0.24,0.24,1050000,257500,-0.07,11
106/09/26,0.24,0.25,0.23,0.23,950000,228750,-0.01,12
106/09/27,0.22,0.23,0.22,0.23,500000,111000,0.00,3
106/09/28,0.20,0.20,0.20,0.20,400000,80000,-0.03,5
106/09/29,0.20,0.23,0.19,0.20,1510000,297500,0.00,16
106/09/30,0.21,0.21,0.21,0.21,25000,5250,0.01,1
106/10/02,0.22,0.25,0.22,0.25,185000,43050,0.04,3
106/10/03,0.23,0.23,0.23,0.23,120000,27600,-0.02,2
106/10/05,0.21,0.21,0.21,0.21,100000,21000,-0.02,1
106/10/06,0.20,0.20,0.20,0.20,50000,10000,-0.01,1
106/10/11,0.18,0.18,0.17,0.17,560000,98300,-0.03,5
106/10/12,0.19,0.19,0.19,0.19,20000,3800,0.02,1
106/10/13,0.18,0.18,0.16,0.16,1620000,273900,-0.03,13
106/10/16,0.18,0.18,0.17,0.17,100000,17500,0.01,2
106/10/17,0.18,0.23,0.18,0.21,1199000,237170,0.04,16
106/10/18,0.26,0.30,0.25,0.25,174000,49390,0.04,5
106/10/19,0.23,0.24,0.23,0.24,35000,8300,-0.01,4
106/10/20,--,--,--,--,0,0,0.00,0
106/10/23,--,--,--,--,0,0,0.00,0
106/10/24,0.27,0.29,0.27,0.29,17000,4830,0.00,3
106/10/25,--,--,--,--,0,0,0.00,0
106/10/26,0.25,0.25,0.25,0.25,40000,10000,0.00,1
106/10/27,0.21,0.21,0.19,0.19,240000,46400,-0.06,3
106/10/30,0.17,0.18,0.16,0.18,1237000,204040,-0.01,14
106/10/31,0.17,0.18,0.17,0.17,1320000,224470,-0.01,17
106/11/01,--,--,--,--,0,0,0.00,0
106/11/02,0.21,0.25,0.21,0.24,251000,57720,0.00,6
106/11/03,0.20,0.20,0.19,0.19,60000,11800,-0.05,2
106/11/06,0.21,0.21,0.19,0.19,20000,3900,0.00,2
106/11/07,0.22,0.22,0.21,0.21,35000,7400,0.02,2
106/11/08,--,--,--,--,0,0,0.00,0
106/11/09,0.25,0.25,0.25,0.25,50000,12500,0.00,2
106/11/10,0.20,0.20,0.20,0.20,5000,1000,-0.05,1
106/11/13,0.21,0.22,0.21,0.22,57000,12040,0.02,3
106/11/14,0.20,0.20,0.20,0.20,395000,79000,-0.02,4
106/11/15,0.20,0.20,0.20,0.20,90000,18000,0.00,1
106/11/16,0.18,0.19,0.18,0.19,902000,164360,-0.01,8
106/11/17,0.21,0.21,0.20,0.21,300000,62100,0.02,4
106/11/20,0.30,0.36,0.29,0.35,3564000,1071360,0.14,43
106/11/21,0.34,0.40,0.31,0.40,630000,216850,0.05,17
106/11/22,0.43,0.54,0.43,0.52,984000,490290,0.12,32
106/11/23,0.48,0.54,0.48,0.50,348000,169240,-0.02,19
106/11/24,0.53,0.60,0.53,0.54,708000,399870,0.04,18
