107/01/02,0.88,0.91,0.86,0.86,15000,13060,+0.09,3
107/05/31,0.24,0.24,0.19,0.19,31000,7390,+0.03,2
107/06/01,0.18,0.26,0.17,0.26,20000,3950,+0.07,3
107/06/04,0.32,0.50,0.32,0.50,60000,24300,+0.24,8
107/06/05,0.48,0.52,0.25,0.29,272000,93890,-0.21,20
107/06/06,0.42,0.50,0.40,0.44,135000,60040,+0.15,17
107/06/07,0.45,0.46,0.35,0.36,135000,52400,-0.08,8
107/06/08,0.45,0.49,0.36,0.36,207000,86370,0.00,17
107/06/11,0.38,0.46,0.31,0.44,162000,62230,+0.08,12
107/06/12,0.51,0.71,0.43,0.54,260000,147190,+0.10,29
107/06/13,0.51,0.51,0.36,0.38,83000,37440,-0.16,10
107/06/14,0.34,0.34,0.27,0.27,155000,45100,-0.11,8
107/06/15,0.27,0.49,0.20,0.48,97000,37960,+0.21,8
107/06/19,---,---,---,---,0,0,---,0
107/06/20,0.72,0.83,0.36,0.60,82000,44360,+0.12,11
107/06/21,0.66,0.68,0.66,0.66,22000,14540,+0.06,3
107/06/22,0.66,0.68,0.66,0.66,36000,24060,0.00,3
107/06/25,0.23,0.23,0.23,0.23,45000,10350,-0.43,1
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
