107/07/27,1.63,1.63,1.47,1.52,890000,1372890,+0.27,36
107/07/30,1.36,1.38,1.06,1.15,439000,490640,-0.37,26
107/07/31,1.07,1.29,1.07,1.21,179000,219690,+0.06,15
107/08/01,1.22,1.23,1.17,1.18,206000,246370,-0.03,17
107/08/02,---,---,---,---,0,0,---,0
107/08/03,1.01,1.01,1.01,1.01,1000,1010,+0.05,1
107/08/06,0.99,0.99,0.99,0.99,3000,2970,-0.02,1
107/08/07,0.97,1.08,0.97,1.08,639000,643790,+0.09,27
107/08/08,1.03,1.03,0.89,0.89,644000,621890,-0.19,21
107/08/09,0.85,0.85,0.79,0.79,4000,3330,-0.10,4
107/08/10,0.80,0.80,0.72,0.72,17000,12400,-0.07,3
107/08/13,---,---,---,---,0,0,---,0
107/08/14,0.40,0.40,0.40,0.40,7000,2800,+0.01,2
107/08/15,0.44,0.44,0.44,0.44,7000,3080,+0.04,1
107/08/16,0.56,0.60,0.56,0.58,160000,91800,+0.14,3
107/08/17,0.53,0.57,0.44,0.44,260000,143900,-0.14,7
107/08/20,0.43,0.43,0.43,0.43,100000,43000,-0.01,1
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,0.30,0.30,0.30,0.30,20000,6000,+0.01,1
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
