107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,1.10,1.11,1.10,1.11,177000,195420,+0.02,3
107/05/24,1.11,1.12,1.11,1.12,177000,197920,+0.01,2
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,1.12,1.13,1.12,1.13,102000,114950,+0.02,2
107/05/30,1.14,1.14,1.14,1.14,102000,116280,+0.01,2
107/05/31,---,---,---,---,0,0,---,0
107/06/01,1.12,1.12,1.12,1.12,100000,112000,0.00,1
107/06/04,1.07,1.07,1.07,1.07,100000,107000,-0.05,1
107/06/05,1.02,1.02,1.02,1.02,156000,159120,-0.05,2
107/06/06,1.00,1.00,1.00,1.00,156000,156000,-0.02,1
107/06/07,---,---,---,---,0,0,---,0
107/06/08,1.00,1.02,1.00,1.02,217000,219740,+0.03,4
107/06/11,1.01,1.03,1.01,1.03,304000,309960,+0.01,3
107/06/12,1.00,1.02,1.00,1.02,341000,346080,-0.01,4
107/06/13,1.05,1.09,1.04,1.09,502000,530270,+0.07,7
107/06/14,1.07,1.15,1.07,1.15,525000,589070,+0.06,10
107/06/15,1.14,1.23,1.14,1.22,455000,538270,+0.07,8
107/06/19,1.17,1.19,1.17,1.19,198000,233660,-0.03,2
107/06/20,1.16,1.19,1.15,1.19,163000,190610,0.00,4
107/06/21,1.19,1.19,1.19,1.19,155000,184450,0.00,3
107/06/22,1.20,1.26,1.20,1.24,365000,452680,+0.05,7
107/06/25,1.19,1.33,1.19,1.30,931000,1174650,+0.06,17
107/06/26,1.33,1.34,1.31,1.34,594000,786010,+0.04,9
107/06/27,1.22,1.27,1.22,1.27,50000,62700,-0.07,4
107/06/28,1.31,1.31,1.31,1.31,20000,26200,+0.04,2
107/06/29,1.22,1.22,1.17,1.17,32000,37540,-0.14,3
107/07/02,1.17,1.20,1.17,1.20,155000,182330,+0.03,3
107/07/03,1.18,1.27,1.18,1.27,210000,257820,+0.07,3
107/07/04,1.30,1.55,1.30,1.51,471000,665280,+0.24,12
107/07/05,1.39,1.41,1.37,1.37,283000,391450,-0.14,6
107/07/06,1.33,1.46,1.33,1.44,311000,427890,+0.07,11
107/07/09,1.30,1.43,1.30,1.43,390000,535630,-0.01,10
107/07/10,1.35,1.35,1.29,1.29,221000,287800,-0.14,8
107/07/11,1.31,1.31,1.24,1.26,133000,170110,-0.03,4
107/07/12,1.26,1.26,1.22,1.22,135000,170000,-0.04,8
107/07/13,1.14,1.18,1.14,1.16,9000,10370,-0.06,5
107/07/16,1.15,1.16,1.15,1.16,2000,2310,0.00,2
107/07/17,1.13,1.16,1.13,1.16,101000,117130,0.00,3
107/07/18,1.12,1.12,1.10,1.10,102000,113300,-0.06,4
107/07/19,1.12,1.19,1.12,1.19,315000,362250,+0.09,5
107/07/20,1.14,1.19,1.14,1.19,700000,815000,0.00,12
107/07/23,1.18,1.24,1.16,1.16,475000,579200,-0.03,9
107/07/24,1.15,1.18,1.13,1.15,157000,181210,-0.01,7
107/07/25,1.14,1.14,1.13,1.13,70000,79750,-0.02,3
107/07/26,---,---,---,---,0,0,---,0
107/07/27,1.09,1.09,1.09,1.09,12000,13080,-0.04,1
107/07/30,1.12,1.14,1.12,1.14,154000,174480,+0.05,2
107/07/31,1.13,1.13,1.12,1.12,154000,173480,-0.02,3
107/08/01,1.08,1.11,1.08,1.09,31000,33940,-0.03,3
107/08/02,1.09,1.09,1.09,1.09,1000,1090,0.00,1
107/08/03,1.05,1.07,1.05,1.07,37000,39280,-0.02,5
107/08/06,1.09,1.09,1.09,1.09,10000,10900,+0.02,1
107/08/07,1.02,1.04,1.02,1.03,237000,244520,-0.06,3
107/08/08,0.98,0.98,0.98,0.98,308000,301840,-0.05,5
107/08/09,1.00,1.00,1.00,1.00,61000,61000,+0.02,1
107/08/10,1.03,1.03,1.03,1.03,58000,59740,+0.03,1
107/08/13,1.12,1.37,1.12,1.37,798000,978470,+0.34,21
107/08/14,1.28,1.34,1.28,1.34,541000,699670,-0.03,5
107/08/15,1.28,1.30,1.27,1.29,216000,277780,-0.05,9
107/08/16,1.37,1.41,1.36,1.41,815000,1135510,+0.12,19
107/08/17,1.34,1.34,1.27,1.27,1070000,1406270,-0.14,11
107/08/20,1.35,1.43,1.24,1.24,751000,989920,-0.03,12
107/08/21,1.33,1.33,1.25,1.26,267000,354300,+0.02,4
107/08/22,1.25,1.28,1.25,1.28,371000,471110,+0.02,4
107/08/23,1.28,1.34,1.28,1.34,487000,633360,+0.06,7
107/08/24,1.34,1.46,1.34,1.44,320000,449060,+0.10,7
107/08/27,1.42,1.42,1.39,1.40,191000,266480,-0.04,4
107/08/28,---,---,---,---,0,0,---,0
107/08/29,1.12,1.17,1.12,1.17,8000,9060,-0.07,2
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,1.21,1.24,1.21,1.24,220000,268270,+0.10,6
107/09/07,1.24,1.41,1.23,1.41,610000,805880,+0.17,5
107/09/10,1.33,1.42,1.31,1.42,546000,738620,+0.01,3
107/09/11,1.40,1.57,1.40,1.47,230000,332200,+0.05,11
107/09/12,1.44,1.61,1.44,1.61,74000,109960,+0.14,4
107/09/13,1.49,1.49,1.48,1.48,18000,26690,-0.13,2
