106/10/05,1.79,1.79,1.79,1.79,31000,55490,+0.17,1
106/10/06,1.94,1.94,1.89,1.89,31000,60090,+0.10,2
106/10/11,1.71,1.71,1.67,1.67,30000,50900,-0.22,2
106/10/12,---,---,---,---,0,0,---,0
106/10/13,---,---,---,---,0,0,---,0
106/10/16,---,---,---,---,0,0,---,0
106/10/17,---,---,---,---,0,0,---,0
106/10/18,---,---,---,---,0,0,---,0
106/10/19,---,---,---,---,0,0,---,0
106/10/20,1.65,1.65,1.65,1.65,100000,165000,+0.05,2
106/10/23,1.76,1.78,1.70,1.72,348000,603940,+0.07,21
106/10/24,1.69,1.69,1.69,1.69,53000,89570,-0.03,1
106/10/25,1.70,1.70,1.63,1.63,55000,92800,-0.06,2
106/10/26,1.71,1.90,1.69,1.90,295000,508920,+0.27,7
106/10/27,1.76,1.76,1.72,1.72,285000,495400,-0.18,8
106/10/30,1.68,1.83,1.57,1.83,370000,621300,+0.11,11
106/10/31,1.83,1.83,1.80,1.80,247000,448350,-0.03,26
106/11/01,1.72,1.90,1.71,1.87,600000,1085700,+0.07,11
106/11/02,1.75,1.75,1.71,1.72,474000,821020,-0.15,17
106/11/03,1.70,1.70,1.70,1.70,15000,25500,-0.02,2
106/11/06,---,---,---,---,0,0,---,0
106/11/07,1.64,1.64,1.64,1.64,100000,164000,-0.05,1
106/11/08,1.59,1.59,1.59,1.59,10000,15900,-0.05,1
106/11/09,1.61,1.62,1.58,1.60,244000,393520,+0.01,10
106/11/10,1.47,1.70,1.47,1.65,518000,835030,+0.05,14
106/11/13,1.65,1.65,1.59,1.63,354000,571380,-0.02,10
106/11/14,1.22,1.22,1.04,1.06,401000,452790,-0.57,9
106/11/15,1.12,1.16,1.12,1.15,454000,515260,+0.09,10
106/11/16,1.07,1.10,1.06,1.10,405000,443280,-0.05,8
106/11/17,1.12,1.12,1.07,1.07,88000,96310,-0.03,5
106/11/20,1.02,1.02,1.02,1.02,20000,20400,-0.05,1
106/11/21,---,---,---,---,0,0,---,0
106/11/22,0.95,0.95,0.95,0.95,30000,28500,-0.04,1
106/11/23,---,---,---,---,0,0,---,0
106/11/24,---,---,---,---,0,0,---,0
106/11/27,1.10,1.20,1.10,1.20,130000,146000,+0.18,2
106/11/28,1.10,1.10,1.06,1.06,140000,148800,-0.14,4
106/11/29,1.06,1.07,1.06,1.06,16000,16990,0.00,3
106/11/30,---,---,---,---,0,0,---,0
106/12/01,0.87,0.87,0.87,0.87,25000,21750,-0.07,2
106/12/04,0.88,0.93,0.88,0.93,12000,10660,+0.06,2
106/12/05,0.88,0.88,0.88,0.88,100000,88000,-0.05,1
106/12/06,0.83,0.83,0.81,0.81,120000,99200,-0.07,2
106/12/07,---,---,---,---,0,0,---,0
106/12/08,---,---,---,---,0,0,---,0
106/12/11,---,---,---,---,0,0,---,0
106/12/12,---,---,---,---,0,0,---,0
106/12/13,0.87,0.87,0.87,0.87,75000,65250,+0.02,1
106/12/14,0.86,0.86,0.86,0.86,75000,64500,-0.01,1
106/12/15,0.83,0.83,0.83,0.83,5000,4150,-0.03,1
106/12/18,0.84,0.87,0.84,0.86,250000,214000,+0.03,3
106/12/19,0.76,0.76,0.76,0.76,150000,114000,-0.10,1
106/12/20,0.78,0.78,0.78,0.78,100000,78000,+0.02,2
106/12/21,0.85,0.93,0.85,0.87,171000,151730,+0.09,10
106/12/22,0.89,0.89,0.85,0.85,158000,139500,-0.02,6
106/12/25,---,---,---,---,0,0,---,0
106/12/26,0.72,0.72,0.72,0.72,83000,59760,-0.07,1
106/12/27,0.72,0.72,0.71,0.71,83000,59030,-0.01,2
106/12/28,0.74,0.79,0.74,0.77,510000,391400,+0.06,6
106/12/29,0.75,0.79,0.75,0.76,1086000,831440,-0.01,18
107/01/02,0.76,0.76,0.73,0.75,613000,459300,-0.01,9
107/01/03,0.75,0.75,0.71,0.71,50000,36620,-0.04,4
107/01/04,0.80,0.86,0.80,0.83,433000,361310,+0.12,12
107/01/05,0.85,1.06,0.85,0.99,1292000,1203790,+0.16,29
107/01/08,0.98,1.00,0.90,0.90,1040000,979860,-0.09,30
107/01/09,0.91,0.92,0.91,0.92,111000,102010,+0.02,4
107/01/10,0.88,0.88,0.80,0.80,142000,120510,-0.12,10
107/01/11,0.73,0.73,0.71,0.71,2000,1440,-0.09,2
107/01/12,---,---,---,---,0,0,---,0
107/01/15,0.73,0.73,0.73,0.73,5000,3650,-0.01,1
107/01/16,0.75,0.75,0.72,0.72,121000,87630,-0.01,4
107/01/17,0.71,0.71,0.70,0.70,113000,80200,-0.02,3
107/01/18,0.70,0.72,0.70,0.72,120000,85200,+0.02,3
107/01/19,0.71,0.71,0.71,0.71,100000,71000,-0.01,1
107/01/22,0.67,0.70,0.67,0.68,489000,333770,-0.03,10
107/01/23,0.68,0.75,0.67,0.71,679000,482090,+0.03,15
107/01/24,0.65,0.65,0.61,0.61,331000,211200,-0.10,9
107/01/25,0.59,0.59,0.56,0.56,164000,96160,-0.05,7
107/01/26,0.57,0.57,0.57,0.57,30000,17100,+0.01,3
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,0.56,0.56,0.56,0.56,10000,5600,-0.01,1
107/02/02,0.54,0.64,0.54,0.62,461000,274620,+0.06,11
107/02/05,0.51,0.56,0.51,0.56,475000,251600,-0.06,9
107/02/06,0.48,0.53,0.42,0.44,91000,43730,-0.12,9
107/02/07,0.40,0.41,0.40,0.41,60000,24300,-0.03,6
107/02/08,---,---,---,---,0,0,---,0
107/02/09,0.30,0.30,0.30,0.30,10000,3000,-0.12,1
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,0.44,0.44,0.44,0.44,33000,14520,+0.05,2
107/02/26,0.42,0.50,0.42,0.50,257000,115940,+0.06,3
107/02/27,0.50,0.50,0.47,0.47,257000,123930,-0.03,7
107/03/01,---,---,---,---,0,0,---,0
107/03/02,0.37,0.37,0.36,0.37,258000,95360,-0.04,5
107/03/05,0.38,0.38,0.38,0.38,245000,93100,+0.01,2
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,0.32,0.33,0.32,0.33,62000,19860,0.00,2
107/03/09,---,---,---,---,0,0,---,0
107/03/12,0.37,0.37,0.37,0.37,10000,3700,+0.03,1
107/03/13,0.39,0.43,0.39,0.43,30000,12500,+0.06,3
107/03/14,0.38,0.41,0.38,0.41,50000,19500,-0.02,5
107/03/15,0.39,0.39,0.39,0.39,20000,7800,-0.02,2
107/03/16,0.39,0.45,0.38,0.45,210000,86900,+0.06,3
107/03/19,0.37,0.38,0.37,0.37,230000,85200,-0.08,5
107/03/20,0.33,0.33,0.32,0.32,20000,6500,-0.05,2
107/03/21,0.33,0.33,0.33,0.33,40000,13200,+0.01,1
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,0.18,0.21,0.18,0.21,35000,7100,+0.05,3
107/03/29,0.19,0.20,0.19,0.20,30000,5900,-0.01,2
107/03/30,---,---,---,---,0,0,---,0
107/03/31,0.28,0.30,0.28,0.30,15000,4300,+0.04,2
107/04/02,---,---,---,---,0,0,---,0
107/04/03,0.19,0.19,0.19,0.19,10000,1900,-0.04,1
107/04/09,0.20,0.20,0.20,0.20,10000,2000,+0.01,1
107/04/10,---,---,---,---,0,0,---,0
107/04/11,0.23,0.23,0.23,0.23,10000,2300,+0.04,1
107/04/12,0.23,0.31,0.23,0.31,40000,11200,+0.08,3
107/04/13,0.34,0.36,0.30,0.30,480000,170200,-0.01,13
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,0.21,0.21,0.21,0.21,100000,21000,-0.07,2
107/04/19,---,---,---,---,0,0,---,0
107/04/20,0.20,0.20,0.20,0.20,5000,1000,0.00,1
107/04/23,0.31,0.32,0.31,0.32,232000,72920,+0.12,6
107/04/24,0.18,0.18,0.13,0.13,582000,84320,-0.19,5
107/04/25,---,---,---,---,0,0,---,0
107/04/26,0.33,0.33,0.14,0.14,150000,36000,-0.15,3
107/04/27,0.09,0.09,0.09,0.09,150000,13500,-0.05,1
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
