107/03/05,0.79,0.79,0.79,0.79,3000,2370,-0.35,1
107/03/06,0.79,0.81,0.79,0.81,23000,18570,0.02,3
107/03/07,0.81,0.81,0.81,0.81,30000,24300,0.00,1
107/03/08,0.75,0.75,0.73,0.73,571000,417230,-0.08,7
107/03/09,0.71,0.72,0.71,0.71,479000,342570,-0.02,9
107/03/12,0.73,0.73,0.69,0.71,973000,699280,0.00,10
107/03/13,0.72,0.72,0.69,0.70,222000,158060,-0.01,6
107/03/14,0.69,0.71,0.63,0.64,530000,344200,-0.06,11
107/03/15,0.66,0.67,0.64,0.67,521000,338140,0.03,8
107/03/16,0.65,0.69,0.64,0.64,755000,500620,-0.03,17
107/03/19,0.68,0.73,0.65,0.73,1359000,930930,0.09,21
107/03/20,0.69,0.75,0.68,0.73,864000,604940,0.00,18
107/03/21,0.75,0.80,0.75,0.79,965000,751900,0.06,15
107/03/22,0.80,0.80,0.77,0.78,918000,715020,-0.01,13
107/03/23,0.73,0.81,0.73,0.78,484000,370610,0.00,7
107/03/26,0.78,0.84,0.74,0.77,840000,676810,-0.01,22
107/03/27,0.84,0.84,0.79,0.81,735000,593690,0.04,18
107/03/28,0.84,0.84,0.70,0.70,338000,255220,-0.11,19
107/03/29,0.73,0.78,0.73,0.77,1188000,905610,0.07,16
107/03/30,0.76,0.78,0.74,0.76,1024000,785940,-0.01,23
107/03/31,0.79,0.79,0.77,0.77,873000,683910,0.01,8
107/04/02,0.76,0.78,0.73,0.73,861000,641350,-0.04,15
107/04/03,0.76,0.76,0.73,0.75,80000,59100,0.02,6
107/04/09,0.66,0.68,0.66,0.67,152000,101520,-0.08,6
107/04/10,0.69,0.76,0.69,0.75,949000,684920,0.08,16
107/04/11,0.75,0.76,0.73,0.75,872000,655060,0.00,12
107/04/12,0.77,0.77,0.75,0.75,910000,687600,0.00,28
107/04/13,0.75,0.84,0.75,0.79,2057000,1656670,0.04,67
107/04/16,0.81,0.82,0.77,0.80,1853000,1469770,0.01,76
107/04/17,0.80,0.80,0.70,0.72,876000,650120,-0.08,34
107/04/18,0.79,0.81,0.76,0.79,791000,626280,0.07,19
107/04/19,0.76,0.94,0.76,0.89,5441000,4710740,0.10,175
107/04/20,0.82,0.89,0.82,0.84,3079000,2624300,-0.05,80
107/04/23,0.82,0.83,0.70,0.70,1197000,879580,-0.14,65
107/04/24,0.70,0.75,0.62,0.71,1441000,1021390,0.01,46
107/04/25,0.73,0.73,0.70,0.70,1220000,876210,-0.01,19
107/04/26,0.74,0.76,0.73,0.74,1012000,746280,0.04,29
107/04/27,0.75,0.75,0.66,0.72,312000,219540,-0.02,16
107/04/30,0.73,0.79,0.72,0.79,826000,617780,0.07,24
107/05/02,0.85,0.88,0.77,0.80,1748000,1470150,0.01,58
107/05/03,0.80,0.83,0.77,0.78,743000,598870,-0.02,28
107/05/04,0.79,0.79,0.67,0.72,985000,720700,-0.06,26
107/05/07,0.70,0.70,0.65,0.67,660000,439270,-0.05,24
107/05/08,0.69,0.71,0.69,0.69,357000,248130,0.02,12
107/05/09,0.67,0.69,0.64,0.69,381000,250000,0.00,16
107/05/10,0.64,0.66,0.62,0.66,183000,116620,-0.03,7
107/05/11,0.63,0.66,0.63,0.66,155000,99860,0.00,6
107/05/14,0.65,0.65,0.60,0.62,880000,554940,-0.04,20
107/05/15,0.63,0.63,0.59,0.59,308000,191440,-0.03,5
107/05/16,0.55,0.56,0.53,0.53,492000,262320,-0.06,17
107/05/17,0.55,0.64,0.55,0.64,798000,476800,0.11,10
107/05/18,0.62,0.62,0.57,0.60,769000,460780,-0.04,18
107/05/21,0.58,0.58,0.57,0.58,120000,69450,-0.02,7
107/05/22,0.57,0.57,0.56,0.56,20000,11350,-0.02,2
107/05/23,0.58,0.60,0.58,0.60,456000,269440,0.04,3
107/05/24,0.55,0.55,0.53,0.55,446000,244900,-0.05,5
107/05/25,0.53,0.53,0.53,0.53,43000,22790,-0.02,1
107/05/28,0.51,0.51,0.51,0.51,10000,5100,-0.02,1
107/05/29,0.55,0.55,0.55,0.55,30000,16500,0.04,1
107/05/30,0.51,0.52,0.50,0.52,85000,43050,-0.03,6
107/05/31,0.49,0.49,0.49,0.49,5000,2450,-0.03,1
107/06/01,0.52,0.54,0.51,0.54,89000,45940,0.05,5
107/06/04,0.54,0.57,0.54,0.57,234000,128740,0.03,7
107/06/05,0.54,0.54,0.53,0.53,230000,122120,-0.04,4
107/06/06,0.51,0.51,0.50,0.50,15000,7550,-0.03,2
107/06/07,0.48,0.49,0.48,0.49,243000,116940,-0.01,3
107/06/08,0.47,0.48,0.47,0.48,298000,140960,-0.01,7
107/06/11,0.45,0.45,0.45,0.45,50000,22500,-0.03,1
107/06/12,0.49,0.51,0.49,0.51,213000,104470,0.06,2
107/06/13,0.45,0.48,0.45,0.48,218000,98400,-0.03,2
107/06/14,0.47,0.47,0.47,0.47,86000,40420,-0.01,3
107/06/15,0.49,0.49,0.43,0.43,137000,61330,-0.04,4
107/06/19,0.40,0.42,0.40,0.42,85000,34400,-0.01,3
107/06/20,--,--,--,--,0,0,0.00,0
107/06/21,0.41,0.41,0.38,0.38,160000,61950,0.00,4
107/06/22,0.34,0.34,0.32,0.32,363000,120620,-0.06,5
107/06/25,0.31,0.35,0.31,0.32,713000,235880,0.00,8
107/06/26,0.32,0.32,0.27,0.28,894000,264520,-0.04,9
107/06/27,0.31,0.40,0.31,0.39,1684000,611480,0.11,10
107/06/28,0.35,0.39,0.34,0.38,1487000,529800,-0.01,12
107/06/29,0.37,0.39,0.35,0.39,1278000,478700,0.01,9
107/07/02,0.39,0.42,0.37,0.42,2140000,834160,0.03,15
107/07/03,0.42,0.43,0.40,0.41,1897000,778540,-0.01,21
107/07/04,0.39,0.39,0.36,0.36,1025000,382350,-0.05,6
107/07/05,0.37,0.38,0.37,0.38,996000,372240,0.02,6
107/07/06,0.36,0.36,0.30,0.34,1669000,535140,-0.04,10
107/07/09,0.32,0.33,0.32,0.33,609000,199090,-0.01,6
107/07/10,0.34,0.36,0.34,0.36,1415000,497630,0.03,12
107/07/11,0.36,0.36,0.34,0.35,2026000,710380,-0.01,13
107/07/12,0.34,0.34,0.32,0.33,1586000,520220,-0.02,11
107/07/13,0.34,0.34,0.33,0.33,1147000,380590,0.00,17
107/07/16,0.34,0.37,0.34,0.36,1455000,515960,0.03,13
107/07/17,0.35,0.36,0.35,0.36,1882000,673260,0.00,18
107/07/18,0.36,0.40,0.36,0.38,1392000,540700,0.02,9
107/07/19,0.38,0.39,0.37,0.39,1577000,602490,0.01,18
107/07/20,0.37,0.40,0.34,0.38,2148000,821740,-0.01,19
107/07/23,0.41,0.41,0.35,0.41,2587000,1004310,0.03,21
107/07/24,0.40,0.40,0.36,0.37,2303000,868750,-0.04,16
107/07/25,0.37,0.37,0.35,0.35,629000,226660,-0.02,11
107/07/26,0.37,0.38,0.37,0.38,416000,156000,0.03,2
107/07/27,0.34,0.37,0.34,0.37,624000,222560,-0.01,4
107/07/30,0.32,0.35,0.32,0.35,654000,216420,-0.02,4
107/07/31,0.32,0.32,0.30,0.30,566000,176960,-0.05,6
107/08/01,0.30,0.36,0.30,0.35,754000,261420,0.05,8
107/08/02,0.35,0.40,0.33,0.33,1576000,593980,-0.02,12
107/08/03,0.32,0.33,0.31,0.33,1102000,357170,0.00,11
107/08/06,0.34,0.35,0.33,0.35,707000,241610,0.02,5
107/08/07,0.33,0.33,0.32,0.33,800000,260160,-0.02,6
107/08/08,0.32,0.41,0.32,0.37,1968000,720800,0.04,19
107/08/09,0.34,0.34,0.31,0.31,1535000,487060,-0.06,18
107/08/10,0.37,0.45,0.37,0.45,1263000,507370,0.14,11
107/08/13,0.45,0.60,0.41,0.49,2501000,1205420,0.04,38
107/08/14,0.56,0.57,0.41,0.41,1444000,737600,-0.08,33
107/08/15,0.48,0.50,0.43,0.50,624000,282640,0.09,16
107/08/16,0.53,0.67,0.48,0.67,668000,355790,0.17,17
107/08/17,0.56,0.57,0.49,0.56,404000,215300,-0.11,25
107/08/20,0.57,0.99,0.57,0.74,825000,640200,0.18,29
107/08/21,0.77,0.89,0.73,0.89,431000,343550,0.15,19
107/08/22,0.99,1.02,0.89,0.89,228000,219020,0.00,10
107/08/23,0.79,0.90,0.79,0.90,85000,73700,0.01,5
107/08/24,0.85,0.85,0.66,0.76,341000,255680,-0.14,23
107/08/27,0.75,0.82,0.73,0.82,112000,86040,0.06,8
107/08/28,0.63,0.63,0.53,0.53,35000,21550,-0.29,3
