106/12/05,0.61,0.61,0.55,0.55,15000,8850,-0.11,3
107/01/19,0.68,0.73,0.68,0.71,535000,380460,+0.02,13
107/01/22,0.67,0.68,0.66,0.66,509000,341810,-0.05,9
107/01/23,0.65,0.65,0.62,0.62,22000,13670,-0.04,4
107/01/24,0.62,0.64,0.62,0.64,363000,230240,+0.02,6
107/01/25,0.63,0.68,0.63,0.66,847000,550560,+0.02,9
107/01/26,0.63,0.65,0.62,0.63,937000,592550,-0.03,12
107/01/29,0.65,0.66,0.63,0.63,599000,390000,0.00,5
107/01/30,0.63,0.63,0.63,0.63,833000,524790,0.00,7
107/01/31,0.58,0.65,0.57,0.60,2275000,1372600,-0.03,24
107/02/01,0.61,0.63,0.60,0.60,2012000,1238540,0.00,23
107/02/02,0.60,0.60,0.58,0.58,542000,321680,-0.02,10
107/02/05,0.46,0.52,0.46,0.51,1315000,627690,-0.07,18
107/02/06,0.47,0.48,0.33,0.33,1209000,571600,-0.18,11
107/02/07,0.44,0.44,0.41,0.41,419000,181150,+0.08,10
107/02/08,0.44,0.44,0.38,0.38,166000,66980,-0.03,9
107/02/09,0.30,0.30,0.30,0.30,11000,3300,-0.08,2
107/02/12,0.32,0.32,0.32,0.32,99000,31680,+0.02,1
107/02/21,0.36,0.42,0.36,0.42,123000,46770,+0.10,5
107/02/22,0.45,0.49,0.44,0.44,1863000,863410,+0.02,31
107/02/23,0.47,0.48,0.44,0.44,2323000,1100540,0.00,34
107/02/26,0.46,0.46,0.42,0.42,639000,290360,-0.02,10
107/02/27,0.44,0.46,0.42,0.42,1603000,712600,0.00,16
107/03/01,0.40,0.40,0.38,0.38,1183000,465260,-0.04,26
107/03/02,0.38,0.41,0.38,0.41,367000,143870,+0.03,6
107/03/05,0.41,0.41,0.38,0.38,195000,79440,-0.03,6
107/03/06,0.41,0.41,0.40,0.40,228000,92880,+0.02,3
107/03/07,0.40,0.44,0.40,0.42,816000,341450,+0.02,22
107/03/08,0.42,0.43,0.41,0.42,1060000,444460,0.00,30
107/03/09,0.38,0.40,0.37,0.38,565000,213970,-0.04,16
107/03/12,0.35,0.38,0.35,0.38,256000,93650,0.00,7
107/03/13,0.40,0.47,0.40,0.43,1032000,454430,+0.05,21
107/03/14,0.44,0.44,0.40,0.41,1199000,504370,-0.02,25
107/03/15,0.39,0.40,0.39,0.39,308000,122200,-0.02,11
107/03/16,0.38,0.38,0.38,0.38,3000,1140,-0.01,1
107/03/19,0.37,0.40,0.37,0.39,39000,14700,+0.01,4
107/03/20,0.32,0.32,0.29,0.29,390000,115910,-0.10,10
107/03/21,0.27,0.28,0.26,0.26,105000,27710,-0.03,5
107/03/22,0.28,0.28,0.28,0.28,60000,16800,+0.02,1
107/03/23,0.21,0.22,0.20,0.22,110000,22600,-0.06,5
107/03/26,0.23,0.24,0.23,0.24,30000,6950,+0.02,3
107/03/27,---,---,---,---,0,0,---,0
107/03/28,0.21,0.21,0.21,0.21,88000,18480,-0.03,1
107/03/29,0.19,0.19,0.19,0.19,6000,1140,-0.02,1
107/03/30,0.22,0.22,0.22,0.22,51000,11220,+0.03,2
107/03/31,0.20,0.20,0.20,0.20,50000,10000,-0.02,1
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,0.21,0.21,0.21,0.21,60000,12600,+0.03,1
107/04/10,---,---,---,---,0,0,---,0
107/04/11,0.19,0.19,0.19,0.19,3000,570,-0.01,1
107/04/12,---,---,---,---,0,0,---,0
107/04/13,0.23,0.23,0.22,0.22,11000,2430,+0.03,2
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,0.11,0.11,0.11,0.11,2000,220,-0.03,1
107/04/25,---,---,---,---,0,0,---,0
107/04/26,0.10,0.10,0.10,0.10,25000,2500,0.00,1
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,0.10,0.10,0.10,0.10,2000,200,0.00,1
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,0.02,0.02,0.02,0.02,260000,5200,-0.03,1
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,0.02,0.02,0.02,0.02,5000,100,0.00,1
107/06/05,---,---,---,---,0,0,---,0
107/06/06,0.02,0.02,0.02,0.02,35000,700,0.00,3
107/06/07,0.04,0.04,0.04,0.04,5000,200,+0.02,1
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,0.01,0.01,0.01,0.01,80000,800,-0.02,2
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,0.01,0.01,0.01,0.01,100000,1000,0.00,1
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,0.01,0.01,0.01,0.01,20000,200,0.00,1
107/08/01,---,---,---,---,0,0,---,0
107/08/02,0.01,0.01,0.01,0.01,37000,370,0.00,1
