107/05/21,---,---,---,---,0,0,---,0
107/05/22,1.11,1.16,1.11,1.16,855000,972110,+0.05,9
107/05/23,1.13,1.15,1.09,1.15,1005000,1139190,-0.01,15
107/05/24,1.10,1.15,1.10,1.13,685000,777400,-0.02,6
107/05/25,1.15,1.15,1.09,1.11,503000,567900,-0.02,10
107/05/28,1.16,1.16,1.05,1.07,219000,236560,-0.04,8
107/05/29,1.07,1.08,1.07,1.08,471000,506060,+0.01,5
107/05/30,1.04,1.06,1.03,1.06,323000,339820,-0.02,6
107/05/31,1.06,1.07,1.05,1.07,18000,19040,+0.01,4
107/06/01,1.08,1.12,1.08,1.12,474000,521110,+0.05,15
107/06/04,1.10,1.13,1.10,1.12,723000,807530,0.00,19
107/06/05,1.11,1.28,1.11,1.28,1542000,1835150,+0.16,33
107/06/06,1.28,1.31,1.22,1.22,1199000,1536270,-0.06,23
107/06/07,1.20,1.26,1.20,1.25,1098000,1357770,+0.03,17
107/06/08,1.26,1.37,1.25,1.32,1252000,1629590,+0.07,24
107/06/11,1.26,1.28,1.23,1.23,1164000,1479530,-0.09,12
107/06/12,1.20,1.20,1.19,1.19,115000,137320,-0.04,5
107/06/13,1.17,1.22,1.16,1.22,286000,342330,+0.03,8
107/06/14,1.23,1.23,1.19,1.19,288000,353680,-0.03,4
107/06/15,1.17,1.21,1.17,1.18,291000,347670,-0.01,9
107/06/19,1.21,1.21,1.21,1.21,297000,359370,+0.03,3
107/06/20,1.22,1.30,1.22,1.23,1068000,1347520,+0.02,20
107/06/21,1.23,1.23,1.16,1.16,825000,991140,-0.07,11
107/06/22,1.20,1.21,1.18,1.21,412000,497510,+0.05,8
107/06/25,1.20,1.24,1.18,1.18,913000,1116220,-0.03,16
107/06/26,1.16,1.19,1.12,1.17,1021000,1175170,-0.01,19
107/06/27,1.20,1.22,1.17,1.17,1381000,1659880,0.00,18
107/06/28,1.17,1.20,1.16,1.20,859000,1017940,+0.03,18
107/06/29,1.20,1.23,1.20,1.20,549000,665840,0.00,12
107/07/02,1.21,1.31,1.20,1.31,1479000,1845100,+0.11,23
107/07/03,1.29,1.33,1.28,1.31,1554000,2017890,0.00,24
107/07/04,1.34,1.48,1.34,1.45,1517000,2122940,+0.14,29
107/07/05,1.40,1.42,1.39,1.42,1362000,1903010,-0.03,33
107/07/06,1.42,1.42,1.37,1.37,42000,57790,-0.05,5
107/07/09,1.32,1.32,1.29,1.29,22000,28680,-0.08,5
107/07/10,1.29,1.29,1.28,1.28,239000,305970,-0.01,5
107/07/11,1.33,1.34,1.31,1.31,411000,544790,+0.03,11
107/07/12,1.31,1.31,1.29,1.29,278000,360580,-0.02,7
107/07/13,1.21,1.28,1.21,1.27,249000,314600,-0.02,10
107/07/16,1.27,1.28,1.26,1.27,228000,288460,0.00,6
107/07/17,1.27,1.28,1.27,1.28,262000,334670,+0.01,7
107/07/18,1.25,1.34,1.25,1.34,607000,789370,+0.06,17
107/07/19,1.33,1.33,1.25,1.26,447000,582410,-0.08,35
107/07/20,1.20,1.31,1.20,1.31,384000,485170,+0.05,8
107/07/23,1.28,1.37,1.27,1.36,1636000,2153620,+0.05,29
107/07/24,1.31,1.32,1.28,1.28,1292000,1683690,-0.08,21
107/07/25,1.26,1.26,1.24,1.24,89000,111840,-0.04,3
107/07/26,1.21,1.28,1.21,1.28,807000,1010700,+0.04,12
107/07/27,1.30,1.30,1.27,1.27,777000,1003640,-0.01,7
107/07/30,1.26,1.34,1.26,1.32,1013000,1324910,+0.05,12
107/07/31,1.32,1.34,1.31,1.34,1628000,2153420,+0.02,22
107/08/01,1.33,1.46,1.33,1.46,2450000,3431450,+0.12,26
107/08/02,1.46,1.62,1.46,1.62,1711000,2565980,+0.16,25
107/08/03,1.56,1.58,1.51,1.51,185000,288920,-0.11,7
107/08/06,1.47,1.47,1.47,1.47,100000,147000,-0.04,1
107/08/07,1.39,1.39,1.39,1.39,189000,262710,-0.08,3
107/08/08,1.39,1.52,1.39,1.52,546000,781580,+0.13,10
107/08/09,1.50,1.52,1.46,1.46,526000,786500,-0.06,14
107/08/10,1.54,1.54,1.54,1.54,20000,30800,+0.08,1
107/08/13,1.65,1.65,1.65,1.65,98000,161700,+0.11,3
107/08/14,1.69,1.69,1.65,1.65,70000,117900,0.00,2
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,1.75,1.75,1.75,1.75,10000,17500,+0.15,2
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,1.75,1.75,1.75,1.75,1000,1750,0.00,1
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,2.03,2.03,2.03,2.03,15000,30450,-0.20,1
107/09/17,1.95,1.95,1.95,1.95,55000,107250,-0.08,1
107/09/18,2.03,2.03,2.03,2.03,15000,30450,+0.08,1
107/09/19,---,---,---,---,0,0,---,0
