107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,0.57,0.58,0.57,0.58,193000,110710,+0.02,3
107/04/24,0.56,0.63,0.56,0.63,252000,147700,+0.05,5
107/04/25,0.62,0.62,0.62,0.62,58000,35960,-0.01,1
107/04/26,---,---,---,---,0,0,---,0
107/04/27,0.59,0.59,0.59,0.59,5000,2950,-0.02,1
107/04/30,0.60,0.61,0.60,0.61,25000,15200,+0.02,2
107/05/02,0.58,0.58,0.58,0.58,21000,12180,-0.03,2
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,0.57,0.57,0.57,0.57,54000,30780,-0.01,1
107/05/09,0.54,0.55,0.54,0.55,48000,26220,-0.02,2
107/05/10,0.56,0.56,0.56,0.56,21000,11760,+0.01,2
107/05/11,---,---,---,---,0,0,---,0
107/05/14,0.43,0.43,0.43,0.43,72000,30960,-0.07,2
107/05/15,0.44,0.44,0.44,0.44,7000,3080,+0.01,2
107/05/16,0.39,0.39,0.38,0.39,37000,14130,-0.05,3
107/05/17,0.43,0.44,0.43,0.44,30000,13150,+0.05,3
107/05/18,0.46,0.46,0.45,0.45,60000,27200,+0.01,3
107/05/21,0.44,0.44,0.44,0.44,5000,2200,-0.01,1
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,0.48,0.48,0.48,0.48,73000,35040,+0.01,1
107/05/25,0.46,0.46,0.46,0.46,73000,33580,-0.02,1
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,0.39,0.39,0.39,0.39,200000,78000,+0.01,1
107/06/04,0.40,0.40,0.40,0.40,200000,80000,+0.01,1
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,0.40,0.41,0.40,0.41,466000,189820,0.00,4
107/06/08,0.41,0.44,0.41,0.44,684000,289480,+0.03,4
107/06/11,0.43,0.43,0.39,0.39,202000,82300,-0.05,5
107/06/12,0.38,0.38,0.38,0.38,200000,76000,-0.01,1
107/06/13,0.45,0.45,0.45,0.45,43000,19350,+0.07,2
107/06/14,0.46,0.46,0.44,0.44,437000,192920,-0.01,8
107/06/15,0.43,0.44,0.43,0.44,19000,8210,0.00,3
107/06/19,0.45,0.46,0.45,0.46,385000,173300,+0.02,3
107/06/20,0.47,0.50,0.47,0.50,45000,21300,+0.04,3
107/06/21,0.48,0.48,0.45,0.45,12000,5700,-0.05,2
107/06/22,0.46,0.48,0.46,0.48,65000,30200,+0.03,2
107/06/25,0.47,0.48,0.47,0.48,261000,125180,0.00,5
107/06/26,0.43,0.44,0.43,0.44,308000,132590,-0.04,6
107/06/27,0.44,0.44,0.41,0.41,75000,32570,-0.03,6
107/06/28,0.41,0.41,0.41,0.41,10000,4100,0.00,1
107/06/29,0.44,0.45,0.44,0.45,27000,11900,+0.04,3
107/07/02,0.43,0.44,0.43,0.44,35000,15350,-0.01,2
107/07/03,---,---,---,---,0,0,---,0
107/07/04,0.48,0.50,0.48,0.50,51000,25100,+0.05,6
107/07/05,0.51,0.52,0.49,0.52,27000,13590,+0.02,5
107/07/06,0.49,0.49,0.44,0.44,309000,146940,-0.08,12
107/07/09,0.42,0.42,0.39,0.40,202000,81180,-0.04,9
107/07/10,0.38,0.39,0.37,0.39,35000,13300,-0.01,4
107/07/11,0.40,0.40,0.40,0.40,10000,4000,+0.01,1
107/07/12,0.40,0.40,0.40,0.40,40000,16000,0.00,2
107/07/13,0.37,0.37,0.37,0.37,20000,7400,-0.03,1
107/07/16,---,---,---,---,0,0,---,0
107/07/17,0.37,0.37,0.37,0.37,5000,1850,0.00,1
107/07/18,0.38,0.38,0.38,0.38,5000,1900,+0.01,1
107/07/19,0.33,0.33,0.33,0.33,250000,82500,-0.05,4
107/07/20,0.32,0.32,0.32,0.32,150000,48000,-0.01,3
107/07/23,0.37,0.38,0.37,0.37,117000,43340,+0.05,4
107/07/24,0.35,0.35,0.34,0.34,7000,2400,-0.03,2
107/07/25,---,---,---,---,0,0,---,0
107/07/26,0.30,0.30,0.30,0.30,100000,30000,-0.02,1
107/07/27,---,---,---,---,0,0,---,0
107/07/30,0.30,0.31,0.30,0.31,105000,31550,+0.01,2
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,0.37,0.37,0.37,0.37,5000,1850,+0.01,1
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,0.41,0.42,0.41,0.42,346000,143860,+0.05,2
107/08/10,0.43,0.43,0.39,0.40,281000,115930,-0.02,6
107/08/13,0.43,0.49,0.42,0.49,565000,250450,+0.09,8
107/08/14,0.47,0.50,0.46,0.46,286000,134000,-0.03,5
107/08/15,0.49,0.49,0.49,0.49,155000,75950,+0.03,2
107/08/16,---,---,---,---,0,0,---,0
107/08/17,0.47,0.48,0.47,0.48,130000,62200,0.00,5
107/08/20,0.49,0.61,0.49,0.57,652000,357680,+0.09,22
107/08/21,0.56,0.56,0.51,0.51,173000,94880,-0.06,11
107/08/22,0.50,0.52,0.50,0.52,188000,95790,+0.01,12
107/08/23,0.51,0.52,0.51,0.52,155000,79460,0.00,7
107/08/24,0.52,0.56,0.52,0.55,149000,80160,+0.03,13
107/08/27,0.52,0.52,0.51,0.51,234000,119640,-0.04,9
107/08/28,0.47,0.49,0.47,0.49,15000,7130,-0.02,4
107/08/29,0.48,0.50,0.46,0.46,117000,57410,-0.03,8
107/08/30,0.44,0.44,0.41,0.43,314000,132470,-0.03,10
107/08/31,0.47,0.47,0.45,0.45,181000,83970,+0.02,9
107/09/03,0.48,0.58,0.48,0.57,228000,120800,+0.12,9
107/09/04,0.56,0.60,0.55,0.55,170000,98290,-0.02,8
107/09/05,0.57,0.58,0.56,0.57,128000,73300,+0.02,7
107/09/06,0.53,0.53,0.52,0.52,108000,56740,-0.05,4
107/09/07,0.60,0.60,0.60,0.60,54000,32400,+0.08,2
107/09/10,0.73,0.75,0.73,0.75,40000,29400,+0.15,2
107/09/11,---,---,---,---,0,0,---,0
107/09/12,0.76,0.76,0.76,0.76,40000,30400,+0.01,1
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,0.63,0.67,0.63,0.67,500000,326360,+0.11,3
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,0.84,0.90,0.84,0.90,500000,437010,+0.07,4
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
