107/06/04,1.33,1.33,1.33,1.33,33000,43890,+0.12,1
107/06/05,1.37,1.47,1.33,1.36,386000,539650,+0.03,13
107/06/06,1.35,1.37,1.31,1.31,273000,368450,-0.05,12
107/06/07,1.36,1.38,1.28,1.28,21000,27570,-0.03,9
107/06/08,1.27,1.27,1.17,1.20,165000,199260,-0.08,6
107/06/11,1.24,1.30,1.24,1.29,493000,615060,+0.09,12
107/06/12,1.26,1.27,1.22,1.27,133000,165680,-0.02,6
107/06/13,1.29,1.29,1.26,1.26,5000,6420,-0.01,2
107/06/14,1.29,1.30,1.29,1.29,330000,427700,+0.03,4
107/06/15,1.28,1.32,1.26,1.28,447000,582040,-0.01,18
107/06/19,1.19,1.19,1.14,1.14,140000,161400,-0.14,3
107/06/20,0.90,0.90,0.88,0.88,102000,89800,-0.26,2
107/06/21,1.04,1.04,1.00,1.03,177000,180850,+0.15,5
107/06/22,0.96,0.98,0.94,0.98,169000,160600,-0.05,4
107/06/25,0.92,0.92,0.85,0.85,53000,48550,-0.13,2
107/06/26,0.76,0.99,0.76,0.90,303000,268700,+0.05,4
107/06/27,0.91,0.91,0.87,0.87,241000,214790,-0.03,6
107/06/28,0.86,0.86,0.82,0.82,205000,172250,-0.05,3
107/06/29,---,---,---,---,0,0,---,0
107/07/02,0.89,1.01,0.89,1.00,235000,229510,+0.09,6
107/07/03,0.99,0.99,0.85,0.92,262000,233260,-0.08,7
107/07/04,0.99,0.99,0.71,0.72,303000,266630,-0.20,5
107/07/05,0.61,0.61,0.47,0.47,409000,230630,-0.25,10
107/07/06,0.51,0.52,0.40,0.48,376000,181250,+0.01,8
107/07/09,0.51,0.53,0.49,0.49,468000,236600,+0.01,6
107/07/10,0.51,0.60,0.50,0.60,452000,245100,+0.11,9
107/07/11,0.55,0.57,0.55,0.56,270000,151200,-0.04,3
107/07/12,0.60,0.60,0.59,0.59,124000,74360,+0.03,3
107/07/13,0.60,0.67,0.60,0.67,290000,180500,+0.08,4
107/07/16,0.66,0.69,0.63,0.63,223000,149930,-0.04,7
107/07/17,0.63,0.63,0.56,0.56,400000,238000,-0.07,4
107/07/18,0.55,0.55,0.55,0.55,200000,110000,-0.01,2
107/07/19,0.48,0.49,0.48,0.49,200000,97000,-0.06,2
107/07/20,0.50,0.52,0.46,0.46,325000,159000,-0.03,4
107/07/23,0.48,0.48,0.44,0.45,400000,182000,-0.01,4
107/07/24,0.47,0.54,0.47,0.54,350000,178500,+0.09,5
107/07/25,0.75,1.00,0.75,1.00,127000,99720,+0.46,11
107/07/26,1.10,1.10,0.85,0.99,948000,910290,-0.01,29
107/07/27,1.04,1.07,0.99,1.00,521000,542990,+0.01,18
107/07/30,1.03,1.03,1.00,1.01,56000,56780,+0.01,5
107/07/31,0.92,0.97,0.92,0.97,54000,50830,-0.04,5
107/08/01,1.06,1.20,1.06,1.17,377000,423080,+0.20,10
107/08/02,1.13,1.13,1.03,1.06,442000,474640,-0.11,34
107/08/03,1.13,1.33,1.13,1.22,285000,367350,+0.16,20
107/08/06,1.24,1.38,1.21,1.38,298000,395240,+0.16,19
107/08/07,1.39,1.39,1.25,1.30,393000,510750,-0.08,15
107/08/08,1.41,1.43,1.17,1.17,241000,327810,-0.13,13
107/08/09,1.16,1.20,1.10,1.15,184000,209650,-0.02,9
107/08/10,1.20,1.22,1.06,1.06,179000,204640,-0.09,9
107/08/13,0.96,0.96,0.86,0.90,45000,40700,-0.16,7
107/08/14,0.97,0.99,0.97,0.99,160000,158200,+0.09,2
107/08/15,1.01,1.01,0.96,0.96,500000,487300,-0.03,13
107/08/16,0.88,0.99,0.83,0.99,650000,594300,+0.03,9
107/08/17,1.00,1.00,0.90,0.90,410000,402000,-0.09,6
107/08/20,0.85,0.85,0.84,0.84,41000,34450,-0.06,2
107/08/21,0.90,0.90,0.90,0.90,93000,83700,+0.06,3
107/08/22,0.87,0.87,0.86,0.86,90000,77410,-0.04,2
107/08/23,0.79,0.79,0.79,0.79,30000,23700,-0.07,1
107/08/24,0.72,0.72,0.69,0.69,23000,15960,-0.10,2
107/08/27,0.80,0.88,0.80,0.88,106000,92800,+0.19,2
107/08/28,0.82,0.84,0.82,0.84,110000,92200,-0.04,2
107/08/29,0.88,0.88,0.87,0.87,11000,9670,+0.03,2
107/08/30,0.84,0.87,0.82,0.87,221000,186640,0.00,4
107/08/31,0.88,0.88,0.83,0.83,260000,224000,-0.04,4
107/09/03,0.90,0.94,0.85,0.86,1277000,1138140,+0.03,20
107/09/04,0.86,0.92,0.84,0.92,1108000,984550,+0.06,18
107/09/05,0.94,0.94,0.84,0.84,908000,796970,-0.08,12
107/09/06,---,---,---,---,0,0,---,0
107/09/07,0.76,0.76,0.75,0.75,1211000,920060,-0.09,5
107/09/10,0.60,0.60,0.47,0.51,65000,32350,-0.24,5
107/09/11,0.42,0.42,0.35,0.35,90000,34000,-0.16,4
107/09/12,0.30,0.30,0.29,0.29,50000,14900,-0.06,3
107/09/13,0.31,0.31,0.31,0.31,200000,62000,+0.02,2
107/09/14,0.28,0.31,0.28,0.31,240000,68400,0.00,2
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,0.22,0.25,0.22,0.25,17000,3800,+0.06,2
107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.26,0.26,0.26,0.26,1000,260,+0.01,1
107/09/25,0.27,0.27,0.26,0.26,21000,5470,0.00,2
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,0.16,0.18,0.16,0.18,3000,510,+0.03,3
107/10/04,---,---,---,---,0,0,---,0
107/10/05,0.10,0.10,0.10,0.10,12000,1200,-0.05,1
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
