107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,0.66,0.68,0.66,0.68,443000,301140,+0.03,10
107/03/30,0.70,0.70,0.69,0.69,553000,386700,+0.01,6
107/03/31,0.69,0.69,0.69,0.69,100000,69000,0.00,1
107/04/02,0.68,0.68,0.68,0.68,1000,680,-0.01,1
107/04/03,0.71,0.71,0.71,0.71,2000,1420,+0.03,2
107/04/09,0.70,0.73,0.70,0.72,1237000,884540,+0.01,13
107/04/10,0.71,0.71,0.70,0.70,1171000,827300,-0.02,9
107/04/11,0.70,0.70,0.70,0.70,100000,70000,0.00,1
107/04/12,0.70,0.72,0.69,0.72,530000,379500,+0.02,7
107/04/13,0.73,0.73,0.70,0.70,409000,297890,-0.02,4
107/04/16,0.64,0.64,0.64,0.64,25000,16000,-0.06,1
107/04/17,0.67,0.67,0.66,0.66,20000,13250,+0.02,2
107/04/18,0.70,0.70,0.68,0.68,115000,80350,+0.02,4
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,0.64,0.65,0.64,0.64,136000,87140,-0.04,4
107/04/24,0.61,0.61,0.61,0.61,6000,3660,-0.03,1
107/04/25,0.60,0.60,0.60,0.60,25000,15000,-0.01,1
107/04/26,0.58,0.59,0.57,0.57,18000,10430,-0.03,3
107/04/27,0.58,0.58,0.58,0.58,138000,80040,+0.01,1
107/04/30,0.59,0.59,0.59,0.59,138000,81420,+0.01,1
107/05/02,---,---,---,---,0,0,---,0
107/05/03,0.58,0.58,0.58,0.58,1000,580,-0.01,1
107/05/04,0.57,0.57,0.57,0.57,1000,570,-0.01,1
107/05/07,---,---,---,---,0,0,---,0
107/05/08,0.54,0.55,0.54,0.55,760000,414200,-0.01,10
107/05/09,0.60,0.60,0.58,0.58,1140000,672600,+0.03,4
107/05/10,0.54,0.54,0.54,0.54,380000,205200,-0.04,1
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
