106/11/10,1.02,1.02,1.02,1.02,20000,20400,+0.05,1
106/11/13,0.96,1.04,0.96,1.02,740000,749120,0.00,12
106/11/14,0.99,1.04,0.95,0.95,1729000,1754580,-0.07,25
106/11/15,0.94,0.99,0.91,0.97,1534000,1481550,+0.02,15
106/11/16,0.99,0.99,0.98,0.99,766000,752380,+0.02,9
106/11/17,0.95,0.95,0.89,0.91,319000,292780,-0.08,11
106/11/20,0.91,0.94,0.90,0.94,236000,216890,+0.03,8
106/11/21,0.92,0.95,0.91,0.94,528000,494050,0.00,10
106/11/22,0.92,0.93,0.90,0.92,408000,376350,-0.02,6
106/11/23,0.90,0.90,0.90,0.90,164000,147600,-0.02,4
106/11/24,0.89,0.90,0.89,0.90,31000,27750,0.00,4
106/11/27,0.93,0.95,0.91,0.93,751000,698210,+0.03,12
106/11/28,0.92,1.01,0.92,1.00,1105000,1059340,+0.07,21
106/11/29,0.95,0.96,0.90,0.95,697000,661000,-0.05,16
106/11/30,0.99,0.99,0.96,0.97,317000,310390,+0.02,4
106/12/01,0.91,0.99,0.91,0.99,1164000,1117510,+0.02,14
106/12/04,0.97,0.99,0.94,0.97,1014000,986170,-0.02,20
106/12/05,0.97,0.99,0.97,0.98,463000,453130,+0.01,8
106/12/06,0.97,0.98,0.91,0.96,657000,629160,-0.02,14
106/12/07,0.95,1.16,0.95,1.13,1658000,1761760,+0.17,29
106/12/08,1.08,1.09,0.95,0.98,2048000,2142100,-0.15,45
106/12/11,0.94,0.97,0.90,0.90,455000,427340,-0.08,11
106/12/12,0.84,0.84,0.74,0.75,883000,684880,-0.15,26
106/12/13,0.78,0.81,0.76,0.80,888000,696340,+0.05,26
106/12/14,0.75,0.75,0.68,0.74,1254000,893620,-0.06,37
106/12/15,0.75,0.79,0.71,0.71,900000,667830,-0.03,22
106/12/18,0.74,0.75,0.72,0.75,903000,665890,+0.04,15
106/12/19,0.73,0.79,0.73,0.76,1084000,821260,+0.01,16
106/12/20,0.75,0.75,0.71,0.72,774000,571710,-0.04,14
106/12/21,0.73,0.74,0.71,0.74,463000,342170,+0.02,8
106/12/22,0.72,0.76,0.72,0.73,599000,440240,-0.01,9
106/12/25,0.70,0.70,0.64,0.69,303000,206490,-0.04,10
106/12/26,0.72,0.79,0.72,0.76,556000,418800,+0.07,14
106/12/27,0.75,0.77,0.74,0.76,657000,495710,0.00,10
106/12/28,0.73,0.74,0.69,0.72,537000,389170,-0.04,10
106/12/29,0.73,0.75,0.70,0.72,639000,465380,0.00,12
107/01/02,0.71,0.76,0.69,0.76,1069000,791740,+0.04,14
107/01/03,0.73,0.73,0.67,0.67,1038000,740950,-0.09,17
107/01/04,0.63,0.63,0.54,0.60,790000,469990,-0.07,26
107/01/05,0.61,0.66,0.61,0.66,1205000,767980,+0.06,18
107/01/08,0.64,0.68,0.64,0.68,648000,418000,+0.02,9
107/01/09,0.68,0.72,0.68,0.70,547000,390260,+0.02,7
107/01/10,0.71,0.78,0.71,0.75,997000,739490,+0.05,19
107/01/11,0.75,0.75,0.73,0.73,581000,430290,-0.02,13
107/01/12,0.72,0.72,0.68,0.68,107000,75180,-0.05,5
107/01/15,0.64,0.67,0.64,0.66,116000,76260,-0.02,5
107/01/16,0.67,0.71,0.67,0.70,625000,427740,+0.04,11
107/01/17,0.68,0.70,0.66,0.70,638000,438650,0.00,9
107/01/18,0.67,0.67,0.64,0.64,124000,80830,-0.06,10
107/01/19,0.66,0.66,0.66,0.66,6000,3960,+0.02,2
107/01/22,0.65,0.65,0.62,0.64,66000,42780,-0.02,4
107/01/23,0.63,0.63,0.57,0.60,106000,62050,-0.04,9
107/01/24,0.64,0.66,0.63,0.64,434000,282260,+0.04,10
107/01/25,0.62,0.63,0.56,0.62,533000,313550,-0.02,12
107/01/26,0.59,0.62,0.59,0.62,107000,64560,0.00,6
107/01/29,0.51,0.51,0.47,0.49,161000,78280,-0.13,7
107/01/30,0.51,0.53,0.50,0.53,214000,107880,+0.04,6
107/01/31,0.55,0.55,0.53,0.53,123000,65350,0.00,5
107/02/01,0.53,0.56,0.53,0.55,624000,337220,+0.02,7
107/02/02,0.55,0.56,0.54,0.55,1015000,560910,0.00,10
107/02/05,0.61,0.61,0.58,0.58,879000,530640,+0.03,7
107/02/06,0.65,0.83,0.63,0.82,438000,323360,+0.24,12
107/02/07,0.70,0.70,0.70,0.70,31000,21700,-0.12,2
107/02/08,0.71,0.71,0.71,0.71,52000,36920,+0.01,2
107/02/09,0.99,1.00,0.74,0.81,246000,216290,+0.10,14
107/02/12,0.73,0.73,0.73,0.73,51000,37230,-0.08,1
107/02/21,0.68,0.68,0.61,0.63,344000,229120,-0.10,6
107/02/22,0.64,0.68,0.64,0.67,450000,295900,+0.04,6
107/02/23,0.63,0.64,0.63,0.64,177000,112510,-0.03,3
107/02/26,0.58,0.58,0.58,0.58,2000,1160,-0.06,1
107/02/27,0.58,0.58,0.58,0.58,103000,59740,0.00,1
107/03/01,0.63,0.65,0.63,0.64,816000,523210,+0.06,6
107/03/02,0.72,0.81,0.71,0.81,1890000,1403570,+0.17,33
107/03/05,0.77,0.79,0.75,0.79,1607000,1227950,-0.02,37
107/03/06,0.75,0.78,0.73,0.75,334000,253280,-0.04,11
107/03/07,0.68,0.68,0.61,0.64,486000,314300,-0.11,18
107/03/08,0.64,0.64,0.49,0.50,768000,398800,-0.14,27
107/03/09,0.52,0.52,0.49,0.50,449000,230150,0.00,12
107/03/12,0.48,0.51,0.46,0.51,1121000,551200,+0.01,12
107/03/13,0.38,0.41,0.36,0.41,739000,283900,-0.10,10
107/03/14,0.41,0.41,0.41,0.41,70000,28700,0.00,2
107/03/15,0.39,0.39,0.36,0.37,77000,28430,-0.04,4
107/03/16,0.36,0.37,0.36,0.37,270000,97400,0.00,3
107/03/19,0.35,0.39,0.35,0.39,550000,196530,+0.02,6
