107/03/07,1.07,1.12,1.07,1.10,358000,396900,0.00,7
107/03/08,1.06,1.10,1.06,1.07,355000,378020,-0.03,8
107/03/09,1.00,1.07,1.00,1.07,309000,326650,0.00,7
107/03/12,1.01,1.01,0.91,0.91,386000,380510,-0.16,15
107/03/13,0.93,0.95,0.93,0.93,39000,36530,+0.02,6
107/03/14,0.94,0.94,0.87,0.87,50000,45690,-0.06,5
107/03/15,0.89,0.91,0.83,0.83,327000,277700,-0.04,10
107/03/16,0.83,0.83,0.80,0.80,171000,137730,-0.03,4
107/03/19,0.80,0.85,0.80,0.83,871000,715600,+0.03,9
107/03/20,1.02,1.10,0.98,1.10,2041000,2072350,+0.27,65
107/03/21,1.12,1.12,1.01,1.02,2012000,2073350,-0.08,61
107/03/22,1.04,1.23,1.03,1.23,3270000,3578130,+0.21,74
107/03/23,1.31,1.31,1.11,1.14,2180000,2662500,-0.09,97
107/03/26,1.12,1.12,1.05,1.05,303000,331200,-0.09,13
107/03/27,1.03,1.06,1.00,1.06,1011000,1038520,+0.01,13
107/03/28,1.04,1.14,1.04,1.07,111000,117290,+0.01,8
107/03/29,1.05,1.07,1.05,1.06,21000,22260,-0.01,6
107/03/30,1.18,1.18,1.02,1.02,73000,82060,-0.04,7
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,1.00,1.00,1.00,1.00,30000,30000,-0.02,2
107/04/09,1.01,1.01,0.98,0.98,70000,70400,-0.02,6
107/04/10,1.01,1.10,1.01,1.10,122000,126000,+0.12,5
107/04/11,1.08,1.10,1.07,1.09,294000,321290,-0.01,9
107/04/12,1.10,1.23,1.10,1.23,882000,1059430,+0.14,23
107/04/13,1.18,1.34,1.18,1.31,1255000,1575230,+0.08,28
107/04/16,1.32,1.35,1.32,1.35,650000,864470,+0.04,19
107/04/17,1.36,1.36,1.25,1.36,434000,558460,+0.01,20
107/04/18,1.26,1.36,1.25,1.35,503000,656470,-0.01,16
107/04/19,1.30,1.30,1.18,1.19,519000,641720,-0.16,11
107/04/20,1.23,1.23,1.20,1.22,95000,114920,+0.03,3
107/04/23,1.18,1.24,1.18,1.24,41000,50210,+0.02,3
107/04/24,1.31,1.35,1.25,1.26,539000,708580,+0.02,12
107/04/25,1.27,1.27,1.26,1.27,511000,648100,+0.01,5
107/04/26,1.21,1.34,1.21,1.34,376000,500730,+0.07,9
107/04/27,1.29,1.45,1.29,1.41,762000,1053400,+0.07,24
107/04/30,1.37,1.37,1.34,1.34,358000,483730,-0.07,7
107/05/02,1.36,1.36,1.32,1.32,17000,22920,-0.02,3
107/05/03,1.11,1.20,1.11,1.16,18000,20480,-0.16,5
107/05/04,1.20,1.31,1.20,1.31,624000,796370,+0.15,12
107/05/07,1.28,1.37,1.28,1.36,1348000,1815230,+0.05,17
107/05/08,---,---,---,---,0,0,---,0
107/05/09,1.56,1.68,1.41,1.62,1312000,1936400,+0.26,37
107/05/10,1.63,1.77,1.42,1.42,656000,1111160,-0.20,37
107/05/11,1.40,1.47,1.34,1.44,324000,453190,+0.02,20
107/05/14,1.45,1.49,1.44,1.47,278000,408100,+0.03,7
107/05/15,1.51,1.51,1.45,1.49,643000,940400,+0.02,11
107/05/16,1.43,1.43,1.33,1.33,250000,348130,-0.16,5
107/05/17,1.32,1.35,1.32,1.34,288000,385610,+0.01,7
107/05/18,1.35,1.35,1.33,1.35,264000,354300,+0.01,5
107/05/21,1.19,1.22,1.10,1.10,190000,222730,-0.25,9
107/05/22,1.16,1.19,1.16,1.19,235000,275050,+0.09,3
107/05/23,1.19,1.24,1.17,1.24,230000,275020,+0.05,13
107/05/24,1.22,1.23,1.22,1.23,23000,28200,-0.01,3
107/05/25,1.22,1.22,1.22,1.22,10000,12200,-0.01,1
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,1.08,1.08,1.02,1.02,627000,661100,-0.14,7
107/05/31,1.06,1.10,1.00,1.06,954000,1011160,+0.04,9
107/06/01,1.05,1.05,1.01,1.03,351000,365640,-0.03,9
107/06/04,0.99,0.99,0.90,0.91,27000,24780,-0.12,4
107/06/05,0.89,0.89,0.89,0.89,335000,298150,-0.02,2
107/06/06,0.85,0.89,0.85,0.89,345000,296000,0.00,5
107/06/07,0.84,0.89,0.84,0.89,8000,6970,0.00,2
107/06/08,0.88,0.89,0.88,0.89,600000,530000,0.00,3
107/06/11,0.89,0.90,0.88,0.88,890000,795400,-0.01,6
107/06/12,0.86,0.86,0.86,0.86,290000,249400,-0.02,2
107/06/13,0.79,0.85,0.79,0.85,157000,130140,-0.01,6
107/06/14,0.83,0.91,0.81,0.91,704000,610080,+0.06,7
107/06/15,0.89,0.96,0.89,0.96,895000,826320,+0.05,10
107/06/19,0.99,0.99,0.95,0.95,286000,277930,-0.01,5
107/06/20,0.93,1.05,0.93,1.05,472000,485280,+0.10,5
107/06/21,1.02,1.18,1.00,1.18,1289000,1367640,+0.13,17
107/06/22,1.17,1.19,1.10,1.19,1363000,1571190,+0.01,34
107/06/25,1.11,1.26,1.09,1.26,683000,819300,+0.07,12
107/06/26,1.25,1.27,1.18,1.26,981000,1218170,0.00,14
107/06/27,1.23,1.23,1.17,1.21,582000,705610,-0.05,8
107/06/28,1.31,1.32,1.27,1.32,405000,530780,+0.11,7
107/06/29,1.27,1.30,1.26,1.30,533000,684040,-0.02,14
107/07/02,1.15,1.15,1.15,1.15,150000,172500,-0.15,1
107/07/03,0.99,0.99,0.99,0.99,55000,54450,-0.16,1
107/07/04,1.07,1.07,1.07,1.07,75000,80250,+0.08,1
107/07/05,1.06,1.06,1.06,1.06,75000,79500,-0.01,1
107/07/06,1.20,1.20,1.20,1.20,39000,46800,+0.14,1
107/07/09,1.13,1.14,1.13,1.14,140000,158600,-0.06,2
107/07/10,1.04,1.04,1.01,1.01,86000,88120,-0.13,2
107/07/11,0.97,0.99,0.97,0.99,201000,196470,-0.02,3
107/07/12,0.97,0.97,0.95,0.95,120000,115500,-0.04,2
107/07/13,0.95,0.95,0.95,0.95,35000,33250,0.00,1
107/07/16,0.87,0.87,0.87,0.87,40000,34800,-0.08,2
107/07/17,0.93,0.98,0.93,0.98,87000,84860,+0.11,3
107/07/18,0.90,0.90,0.88,0.88,197000,175800,-0.10,3
107/07/19,0.78,0.78,0.78,0.78,90000,70200,-0.10,1
107/07/20,0.88,0.88,0.88,0.88,5000,4400,+0.10,1
107/07/23,0.87,0.87,0.87,0.87,31000,26970,-0.01,1
107/07/24,0.81,0.81,0.71,0.72,62000,47420,-0.15,3
107/07/25,0.73,0.73,0.70,0.70,11000,8000,-0.02,2
107/07/26,0.79,0.79,0.79,0.79,100000,79000,+0.09,1
107/07/27,0.80,0.80,0.80,0.80,100000,80000,+0.01,1
107/07/30,---,---,---,---,0,0,---,0
107/07/31,0.84,0.84,0.84,0.84,10000,8400,+0.04,1
107/08/01,---,---,---,---,0,0,---,0
107/08/02,0.78,0.78,0.78,0.78,10000,7800,-0.04,1
107/08/03,---,---,---,---,0,0,---,0
107/08/06,0.69,0.69,0.69,0.69,3000,2070,-0.03,1
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,0.57,0.57,0.57,0.57,50000,28500,-0.04,1
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,0.69,0.69,0.69,0.69,4000,2760,-0.08,1
107/08/28,---,---,---,---,0,0,---,0
107/08/29,0.50,0.50,0.50,0.50,4000,2000,-0.05,1
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
