107/01/05,0.98,0.98,0.98,0.98,35000,34300,+0.11,1
107/01/08,---,---,---,---,0,0,---,0
107/01/09,0.86,0.86,0.86,0.86,35000,30100,-0.03,1
107/01/10,0.87,0.87,0.87,0.87,99000,86130,+0.01,1
107/01/11,0.84,0.87,0.84,0.84,297000,252570,-0.03,4
107/01/12,0.86,0.86,0.85,0.86,198000,169660,+0.02,6
107/01/15,0.91,1.00,0.91,1.00,521000,484600,+0.14,7
107/01/16,0.89,0.97,0.89,0.94,675000,634770,-0.06,12
107/01/17,0.92,0.95,0.92,0.94,162000,149330,0.00,3
107/01/18,0.98,1.00,0.98,0.98,555000,549300,+0.04,13
107/01/19,0.87,0.92,0.86,0.89,814000,717100,-0.09,24
107/01/22,0.96,1.10,0.91,1.10,1047000,1006820,+0.21,29
107/01/23,0.98,0.99,0.94,0.94,1021000,990030,-0.16,30
107/01/24,0.91,0.96,0.91,0.96,333000,309770,+0.02,9
107/01/25,0.94,0.95,0.94,0.95,89000,83710,-0.01,3
107/01/26,0.94,0.94,0.94,0.94,3000,2820,-0.01,1
107/01/29,0.92,0.92,0.92,0.92,255000,234600,-0.02,5
107/01/30,0.93,1.05,0.92,1.04,1385000,1410350,+0.12,35
107/01/31,0.92,0.99,0.90,0.96,1456000,1384470,-0.08,30
107/02/01,1.02,1.09,0.99,1.00,517000,530320,+0.04,14
107/02/02,0.95,0.95,0.94,0.95,189000,178060,-0.05,7
107/02/05,0.75,0.76,0.74,0.74,67000,49700,-0.21,3
107/02/06,0.55,0.55,0.55,0.55,30000,16500,-0.19,1
107/02/07,0.63,0.63,0.62,0.62,30000,18800,+0.07,3
107/02/08,---,---,---,---,0,0,---,0
107/02/09,0.48,0.48,0.48,0.48,10000,4800,-0.05,1
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.57,0.57,0.57,0.57,341000,194370,+0.09,9
107/02/22,0.57,0.63,0.56,0.62,617000,372110,+0.05,18
107/02/23,0.63,0.65,0.62,0.65,327000,207890,+0.03,7
107/02/26,0.65,0.66,0.65,0.65,362000,236360,0.00,11
107/02/27,0.67,0.75,0.66,0.69,567000,393190,+0.04,8
107/03/01,0.61,0.64,0.60,0.64,294000,182310,-0.05,10
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,0.63,0.63,0.62,0.62,71000,44580,+0.02,3
107/03/07,0.60,0.60,0.59,0.60,56000,33520,-0.02,4
107/03/08,0.62,0.62,0.62,0.62,113000,70060,+0.02,2
107/03/09,0.63,0.63,0.60,0.60,143000,89190,-0.02,2
107/03/12,0.64,0.74,0.64,0.71,389000,257940,+0.11,10
107/03/13,0.66,0.70,0.65,0.70,662000,441500,-0.01,12
107/03/14,0.67,0.67,0.63,0.66,305000,201810,-0.04,7
107/03/15,0.73,0.76,0.73,0.74,257000,191480,+0.08,10
107/03/16,0.72,0.73,0.69,0.70,261000,181950,-0.04,7
107/03/19,0.62,0.62,0.62,0.62,12000,7440,-0.08,2
107/03/20,0.57,0.57,0.57,0.57,40000,22800,-0.05,1
107/03/21,0.60,0.60,0.57,0.57,6000,3540,0.00,2
107/03/22,0.52,0.52,0.50,0.50,102000,52040,-0.07,3
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,0.54,0.54,0.54,0.54,4000,2160,+0.13,1
107/03/28,0.52,0.52,0.47,0.47,55000,28350,-0.07,2
107/03/29,0.48,0.48,0.48,0.48,50000,24000,+0.01,1
