107/06/08,0.69,0.69,0.69,0.69,20000,13800,-0.04,1
107/06/11,---,---,---,---,0,0,---,0
107/06/12,0.67,0.74,0.67,0.73,255000,178650,+0.06,6
107/06/13,0.77,0.77,0.68,0.70,485000,347950,-0.03,11
107/06/14,0.74,0.75,0.71,0.72,526000,380690,+0.02,12
107/06/15,0.68,0.73,0.66,0.71,652000,440620,-0.01,14
107/06/19,0.68,0.72,0.68,0.69,184000,128880,-0.02,10
107/06/20,0.64,0.64,0.63,0.63,10000,6350,-0.06,2
107/06/21,0.63,0.63,0.63,0.63,30000,18900,0.00,1
107/06/22,0.60,0.60,0.60,0.60,10000,6000,-0.03,2
107/06/25,0.56,0.59,0.55,0.59,30000,17000,-0.01,3
107/06/26,0.61,0.61,0.61,0.61,50000,30500,+0.02,1
107/06/27,0.63,0.63,0.63,0.63,50000,31500,+0.02,1
107/06/28,---,---,---,---,0,0,---,0
107/06/29,0.58,0.58,0.58,0.58,99000,57420,-0.01,2
107/07/02,0.59,0.59,0.59,0.59,100000,59000,+0.01,1
107/07/03,0.58,0.58,0.57,0.57,399000,230920,-0.02,6
107/07/04,0.56,0.57,0.56,0.57,300000,169000,0.00,3
107/07/05,0.56,0.57,0.56,0.56,442000,248520,-0.01,7
107/07/06,0.55,0.56,0.55,0.56,343000,190080,0.00,5
107/07/09,0.55,0.55,0.55,0.55,100000,55000,-0.01,2
107/07/10,0.56,0.56,0.56,0.56,99000,55440,+0.01,1
107/07/11,---,---,---,---,0,0,---,0
107/07/12,0.53,0.53,0.53,0.53,99000,52470,-0.02,1
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,0.54,0.60,0.54,0.59,823000,474400,+0.06,14
107/07/18,0.56,0.56,0.54,0.54,1021000,554160,-0.05,8
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,0.52,0.52,0.52,0.52,87000,45240,-0.02,1
107/07/24,0.51,0.51,0.51,0.51,87000,44370,-0.01,1
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,0.52,0.52,0.52,0.52,222000,115440,+0.01,2
107/07/30,0.56,0.63,0.56,0.57,503000,288700,+0.05,7
107/07/31,0.62,0.64,0.59,0.59,504000,305510,+0.02,8
107/08/01,0.59,0.59,0.57,0.59,339000,197890,0.00,4
107/08/02,0.60,0.61,0.58,0.61,279000,165590,+0.02,8
107/08/03,0.64,0.75,0.64,0.73,880000,616890,+0.12,19
107/08/06,0.72,0.94,0.72,0.94,1587000,1343070,+0.21,36
107/08/07,0.94,1.09,0.91,0.93,1353000,1374320,-0.01,45
107/08/08,0.90,1.02,0.85,0.95,807000,776930,+0.02,30
107/08/09,0.93,0.97,0.87,0.88,868000,803200,-0.07,20
107/08/10,0.89,0.94,0.86,0.86,548000,488170,-0.02,20
107/08/13,0.87,0.91,0.83,0.85,1069000,928710,-0.01,29
107/08/14,0.87,1.01,0.83,0.96,1423000,1334280,+0.11,63
107/08/15,0.94,1.01,0.92,0.99,1168000,1136640,+0.03,57
107/08/16,0.90,0.95,0.90,0.91,471000,437200,-0.08,16
107/08/17,0.91,0.91,0.82,0.87,432000,374700,-0.04,14
107/08/20,0.85,0.87,0.78,0.78,754000,642150,-0.09,10
107/08/21,0.79,0.79,0.75,0.75,188000,147640,-0.03,4
107/08/22,0.83,0.83,0.82,0.82,78000,64240,+0.07,7
107/08/23,0.83,0.83,0.79,0.79,17000,13510,-0.03,3
107/08/24,0.74,0.76,0.74,0.76,54000,40200,-0.03,4
107/08/27,0.73,0.73,0.73,0.73,5000,3650,-0.03,1
107/08/28,0.76,0.76,0.76,0.76,4000,3040,+0.03,1
107/08/29,---,---,---,---,0,0,---,0
107/08/30,0.71,0.71,0.71,0.71,100000,71000,-0.01,1
107/08/31,0.70,0.70,0.70,0.70,160000,112000,-0.01,3
107/09/03,0.69,0.69,0.69,0.69,20000,13800,-0.01,2
107/09/04,---,---,---,---,0,0,---,0
107/09/05,0.68,0.68,0.68,0.68,220000,149600,-0.01,3
107/09/06,0.66,0.67,0.66,0.67,65000,43400,-0.01,2
107/09/07,0.67,0.73,0.67,0.73,488000,338060,+0.06,13
107/09/10,0.72,0.72,0.66,0.66,632000,439640,-0.07,6
107/09/11,0.65,0.65,0.65,0.65,6000,3900,-0.01,2
107/09/12,0.63,0.73,0.63,0.68,193000,134930,+0.03,7
107/09/13,0.63,0.64,0.63,0.64,192000,121850,-0.04,5
107/09/14,---,---,---,---,0,0,---,0
107/09/17,0.64,0.64,0.64,0.64,20000,12800,+0.01,1
107/09/18,0.67,0.69,0.67,0.67,37000,25030,+0.03,4
107/09/19,0.69,0.83,0.68,0.83,959000,735760,+0.16,36
107/09/20,0.82,0.98,0.73,0.85,1592000,1379830,+0.02,72
107/09/21,0.79,0.89,0.72,0.85,1014000,802540,0.00,27
107/09/25,0.97,1.23,0.97,1.09,1170000,1264680,+0.24,50
107/09/26,1.22,1.22,0.97,0.97,1028000,1168970,-0.12,76
107/09/27,0.70,0.84,0.67,0.84,706000,545220,-0.13,43
107/09/28,0.89,0.91,0.82,0.86,735000,640120,+0.02,27
107/10/01,0.85,0.92,0.84,0.84,966000,852160,-0.02,22
107/10/02,0.93,0.98,0.87,0.97,1595000,1464470,+0.13,50
107/10/03,0.89,0.92,0.75,0.76,2249000,1920950,-0.21,54
107/10/04,0.77,0.80,0.75,0.75,365000,282930,-0.01,18
107/10/05,0.72,0.72,0.57,0.62,1266000,804660,-0.13,23
