107/05/11,1.32,1.40,1.30,1.30,220000,294820,+0.12,16
107/05/14,1.37,1.68,1.37,1.65,803000,1235550,+0.35,47
107/05/15,1.63,1.67,1.38,1.39,864000,1297860,-0.26,46
107/05/16,1.45,1.73,1.39,1.39,813000,1234560,0.00,42
107/05/17,1.47,1.49,1.24,1.24,243000,334050,-0.15,22
107/05/18,1.26,1.33,1.24,1.26,426000,545970,+0.02,18
107/05/21,1.34,1.35,1.25,1.32,349000,446530,+0.06,18
107/05/22,1.35,1.37,1.19,1.19,179000,222250,-0.13,8
107/05/23,1.19,1.30,1.19,1.23,16000,20120,+0.04,4
107/05/24,1.24,1.25,1.18,1.24,173000,214390,+0.01,10
107/05/25,1.18,1.30,1.18,1.24,404000,507250,0.00,11
107/05/28,1.32,1.37,1.29,1.33,1376000,1827880,+0.09,30
107/05/29,1.34,1.41,1.34,1.35,2416000,3297160,+0.02,36
107/05/30,1.34,1.40,1.31,1.37,1152000,1586240,+0.02,25
107/05/31,1.39,1.46,1.30,1.33,577000,814490,-0.04,39
107/06/01,1.24,1.27,1.14,1.14,498000,608090,-0.19,28
107/06/04,1.14,1.16,1.10,1.10,168000,188140,-0.04,14
107/06/05,1.10,1.10,0.79,0.79,134000,121830,-0.31,25
107/06/06,0.74,0.88,0.72,0.88,350000,283320,+0.09,17
107/06/07,0.90,0.90,0.80,0.81,240000,197660,-0.07,14
107/06/08,0.77,0.77,0.62,0.67,123000,91630,-0.14,8
107/06/11,0.76,0.82,0.76,0.80,512000,404680,+0.13,7
107/06/12,0.84,0.93,0.83,0.87,537000,456540,+0.07,31
107/06/13,0.89,0.92,0.78,0.78,87000,76350,-0.09,22
107/06/14,0.77,0.83,0.75,0.82,272000,221620,+0.04,14
107/06/15,0.86,0.86,0.81,0.81,260000,219900,-0.01,4
107/06/19,0.80,0.80,0.78,0.78,110000,85980,-0.03,8
107/06/20,0.73,0.73,0.65,0.72,314000,222270,-0.06,20
107/06/21,0.71,0.83,0.71,0.83,620000,461870,+0.11,10
107/06/22,0.77,0.78,0.71,0.71,895000,661150,-0.12,18
107/06/25,0.71,0.73,0.69,0.73,263000,188610,+0.02,9
107/06/26,0.78,0.85,0.75,0.75,260000,206800,+0.02,15
107/06/27,0.71,0.74,0.68,0.73,744000,535940,-0.02,16
107/06/28,0.73,0.73,0.63,0.68,373000,248460,-0.05,11
107/06/29,0.69,0.69,0.65,0.67,283000,191170,-0.01,13
107/07/02,0.66,0.66,0.52,0.52,90000,52100,-0.15,9
107/07/03,0.52,0.54,0.50,0.50,73000,37780,-0.02,5
107/07/04,0.50,0.50,0.34,0.34,91000,36300,-0.16,11
107/07/05,0.38,0.40,0.38,0.40,56000,22080,+0.06,4
107/07/06,0.42,0.46,0.38,0.46,143000,60340,+0.06,5
107/07/09,0.46,0.46,0.44,0.46,150000,67700,0.00,5
107/07/10,0.48,0.48,0.48,0.48,40000,19200,+0.02,2
107/07/11,---,---,---,---,0,0,---,0
107/07/12,0.44,0.44,0.44,0.44,40000,17600,+0.01,3
107/07/13,---,---,---,---,0,0,---,0
107/07/16,0.44,0.44,0.44,0.44,1000,440,0.00,1
107/07/17,---,---,---,---,0,0,---,0
107/07/18,0.45,0.45,0.42,0.42,40000,17200,-0.01,3
107/07/19,0.38,0.42,0.38,0.42,230000,93800,0.00,3
107/07/20,0.44,0.45,0.42,0.42,220000,93000,0.00,6
107/07/23,0.34,0.35,0.34,0.35,30000,10300,-0.07,2
107/07/24,---,---,---,---,0,0,---,0
107/07/25,0.39,0.39,0.39,0.39,5000,1950,+0.02,1
107/07/26,---,---,---,---,0,0,---,0
107/07/27,0.37,0.37,0.37,0.37,10000,3700,+0.02,1
107/07/30,---,---,---,---,0,0,---,0
