106/10/03,---,---,---,---,0,0,---,0
106/10/05,---,---,---,---,0,0,---,0
106/10/06,1.19,1.19,1.19,1.19,241000,286790,+0.08,3
106/10/11,1.12,1.19,1.12,1.18,240000,284390,-0.01,7
106/10/12,1.22,1.30,1.22,1.30,509000,639640,+0.12,5
106/10/13,1.25,1.44,1.25,1.36,1425000,1859400,+0.06,36
106/10/16,1.32,1.43,1.25,1.37,2679000,3617140,+0.01,40
106/10/17,1.32,1.33,1.20,1.25,1003000,1254780,-0.12,16
106/10/18,1.27,1.46,1.27,1.46,730000,962340,+0.21,18
106/10/19,1.42,1.42,1.32,1.37,674000,916590,-0.09,8
106/10/20,1.40,1.40,1.18,1.18,266000,362400,-0.19,6
106/10/23,1.03,1.17,1.03,1.17,495000,534900,-0.01,11
106/10/24,1.24,1.24,1.16,1.16,203000,248660,-0.01,4
106/10/25,1.16,1.16,1.16,1.16,65000,75400,0.00,1
106/10/26,1.18,1.18,1.15,1.15,67000,79000,-0.01,2
106/10/27,1.15,1.41,1.15,1.36,857000,1122800,+0.21,6
106/10/30,1.23,1.30,1.20,1.21,991000,1205730,-0.15,15
106/10/31,1.23,1.26,1.22,1.22,435000,538870,+0.01,7
106/11/01,1.15,1.21,1.15,1.21,362000,432620,-0.01,5
106/11/02,1.00,1.10,1.00,1.10,191000,196640,-0.11,4
106/11/03,1.10,1.13,1.03,1.13,277000,310610,+0.03,6
106/11/06,1.02,1.06,0.91,0.93,730000,741340,-0.20,10
106/11/07,0.86,0.92,0.86,0.92,548000,487660,-0.01,6
106/11/08,0.98,0.98,0.95,0.95,160000,155390,+0.03,2
106/11/09,0.91,0.91,0.91,0.91,113000,102830,-0.04,2
106/11/10,0.93,0.93,0.93,0.93,59000,54870,+0.02,1
106/11/13,0.89,0.89,0.83,0.83,64000,56660,-0.10,2
106/11/14,0.72,0.76,0.72,0.76,12000,9040,-0.07,2
106/11/15,---,---,---,---,0,0,---,0
106/11/16,---,---,---,---,0,0,---,0
106/11/17,---,---,---,---,0,0,---,0
106/11/20,---,---,---,---,0,0,---,0
106/11/21,0.66,0.66,0.66,0.66,75000,49500,-0.04,1
106/11/22,0.64,0.64,0.64,0.64,78000,49920,-0.02,2
106/11/23,0.80,0.80,0.74,0.75,221000,175420,+0.11,5
106/11/24,0.74,0.75,0.72,0.75,287000,214440,0.00,5
106/11/27,0.71,0.83,0.71,0.83,590000,454890,+0.08,8
106/11/28,0.76,0.82,0.76,0.81,777000,622310,-0.02,8
106/11/29,0.74,0.84,0.73,0.84,336000,252950,+0.03,7
106/11/30,0.87,0.90,0.84,0.84,346000,306370,0.00,10
106/12/01,0.73,0.80,0.73,0.80,427000,318840,-0.04,8
106/12/04,1.04,1.04,0.86,0.86,656000,624520,+0.06,10
106/12/05,0.85,1.03,0.85,1.03,228000,200810,+0.17,6
106/12/06,1.04,1.16,1.04,1.16,58000,63530,+0.13,5
106/12/07,1.16,1.19,0.98,0.98,45000,52600,-0.18,5
106/12/08,1.02,1.02,0.96,0.96,182000,184000,-0.02,3
106/12/11,0.94,0.97,0.94,0.95,84000,79160,-0.01,3
106/12/12,0.91,0.92,0.91,0.92,168000,152910,-0.03,2
106/12/13,0.83,0.83,0.83,0.83,165000,136950,-0.09,3
106/12/14,0.85,0.86,0.77,0.78,389000,317130,-0.05,6
106/12/15,0.82,0.86,0.82,0.86,483000,404520,+0.08,5
106/12/18,0.85,0.85,0.78,0.78,340000,274000,-0.08,3
106/12/19,0.81,0.81,0.81,0.81,76000,61560,+0.03,1
106/12/20,0.83,0.83,0.83,0.83,21000,17430,+0.02,2
106/12/21,0.80,0.82,0.80,0.82,361000,292780,-0.01,4
106/12/22,0.82,0.82,0.82,0.82,361000,296020,0.00,4
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
107/01/04,0.29,0.29,0.29,0.29,2000,580,-0.09,1
107/01/05,0.33,0.33,0.33,0.33,2000,660,+0.04,1
107/01/08,0.42,0.42,0.42,0.42,5000,2100,+0.09,1
107/01/09,0.36,0.36,0.36,0.36,1000,360,-0.06,1
107/01/10,---,---,---,---,0,0,---,0
107/01/11,0.36,0.36,0.36,0.36,1000,360,0.00,1
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,0.19,0.19,0.19,0.19,2000,380,-0.01,1
107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
107/01/24,0.13,0.13,0.13,0.13,2000,260,-0.06,1
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,0.15,0.15,0.15,0.15,10000,1500,+0.07,1
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,0.15,0.15,0.15,0.15,50000,7500,+0.02,1
107/02/12,0.09,0.09,0.09,0.09,5000,450,-0.06,1
107/02/21,0.08,0.08,0.08,0.08,50000,4000,-0.01,1
107/02/22,0.09,0.10,0.09,0.10,15000,1450,+0.02,2
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,0.05,0.05,0.05,0.05,10000,500,-0.01,1
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,0.16,0.16,0.14,0.14,90000,13700,+0.09,4
107/03/27,0.08,0.08,0.07,0.07,204000,14330,-0.07,2
107/03/28,0.02,0.02,0.02,0.02,30000,600,-0.05,1
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
