106/12/19,--,--,--,--,0,0,0.00,0
106/12/20,0.60,0.60,0.60,0.60,7000,4200,0.00,1
106/12/21,0.56,0.58,0.56,0.58,11000,6280,-0.02,3
106/12/22,0.55,0.57,0.55,0.57,229000,128370,-0.01,3
106/12/25,0.56,0.56,0.48,0.48,328000,178880,-0.09,7
106/12/26,0.45,0.48,0.45,0.48,61000,27880,0.00,4
106/12/27,0.42,0.42,0.39,0.39,70000,28200,-0.09,3
106/12/28,0.44,0.51,0.43,0.51,572000,265050,0.12,8
106/12/29,0.51,0.51,0.48,0.48,344000,175230,-0.03,3
107/01/02,0.48,0.58,0.48,0.56,371000,203290,0.08,7
107/01/03,0.62,0.62,0.54,0.54,216000,133490,-0.02,3
107/01/04,0.54,0.54,0.54,0.54,20000,10800,0.00,1
107/01/05,0.48,0.52,0.45,0.52,1310000,651690,-0.02,15
107/01/08,0.52,0.52,0.36,0.42,630000,231010,-0.10,14
107/01/09,0.41,0.41,0.34,0.35,891000,319810,-0.07,11
107/01/10,0.35,0.36,0.34,0.36,24000,8400,0.01,5
107/01/11,0.35,0.35,0.34,0.34,20000,6900,-0.02,2
107/01/12,0.40,0.47,0.40,0.47,491000,218340,0.13,4
107/01/15,0.51,0.51,0.44,0.45,302000,147580,-0.02,7
107/01/16,0.43,0.43,0.43,0.43,30000,12900,-0.02,1
107/01/17,--,--,--,--,0,0,0.00,0
107/01/18,0.44,0.44,0.43,0.43,388000,170620,0.00,7
107/01/19,0.40,0.42,0.40,0.42,368000,153560,-0.01,5
107/01/22,0.42,0.43,0.42,0.43,20000,8450,0.01,2
107/01/23,0.45,0.45,0.43,0.43,50000,22100,0.00,2
107/01/24,0.38,0.38,0.33,0.34,514000,177170,-0.09,11
107/01/25,0.36,0.36,0.33,0.33,33000,11280,-0.01,4
107/01/26,0.35,0.36,0.35,0.36,25000,8800,0.03,3
107/01/29,0.38,0.42,0.38,0.42,73000,29470,0.06,4
107/01/30,--,--,--,--,0,0,0.00,0
107/01/31,0.44,0.44,0.41,0.41,54000,22800,0.00,5
107/02/01,0.44,0.44,0.42,0.42,20000,8600,0.01,2
107/02/02,0.46,0.46,0.41,0.41,204000,92220,-0.01,7
107/02/05,0.34,0.34,0.34,0.34,10000,3400,-0.07,1
107/02/06,0.24,0.24,0.21,0.21,20000,4500,-0.13,2
107/02/07,0.24,0.27,0.24,0.25,30000,7600,0.04,3
107/02/08,0.27,0.27,0.27,0.27,10000,2700,0.02,1
107/02/09,--,--,--,--,0,0,0.00,0
107/02/12,0.29,0.29,0.29,0.29,2000,580,0.00,1
107/02/21,0.34,0.34,0.34,0.34,2000,680,0.05,1
107/02/22,--,--,--,--,0,0,0.00,0
107/02/23,0.35,0.37,0.35,0.37,226000,81460,0.00,3
107/02/26,0.31,0.31,0.31,0.31,226000,70060,-0.06,2
107/02/27,--,--,--,--,0,0,0.00,0
107/03/01,0.30,0.30,0.30,0.30,4000,1200,0.00,1
107/03/02,--,--,--,--,0,0,0.00,0
107/03/05,--,--,--,--,0,0,0.00,0
107/03/06,--,--,--,--,0,0,0.00,0
107/03/07,--,--,--,--,0,0,0.00,0
107/03/08,--,--,--,--,0,0,0.00,0
107/03/09,--,--,--,--,0,0,0.00,0
107/03/12,0.32,0.33,0.32,0.33,55000,18050,0.00,2
107/03/13,0.35,0.35,0.35,0.35,20000,7000,0.02,1
107/03/14,--,--,--,--,0,0,0.00,0
107/03/15,0.27,0.27,0.27,0.27,10000,2700,0.00,1
107/03/16,--,--,--,--,0,0,0.00,0
107/03/19,0.20,0.22,0.20,0.22,55000,11200,0.00,2
107/03/20,--,--,--,--,0,0,0.00,0
107/03/21,--,--,--,--,0,0,0.00,0
107/03/22,0.21,0.21,0.18,0.18,35000,6700,0.00,3
107/03/23,0.15,0.15,0.15,0.15,40000,6000,-0.03,2
107/03/26,--,--,--,--,0,0,0.00,0
107/03/27,--,--,--,--,0,0,0.00,0
107/03/28,--,--,--,--,0,0,0.00,0
107/03/29,--,--,--,--,0,0,0.00,0
107/03/30,--,--,--,--,0,0,0.00,0
107/03/31,--,--,--,--,0,0,0.00,0
107/04/02,--,--,--,--,0,0,0.00,0
107/04/03,0.06,0.06,0.06,0.06,20000,1200,0.00,1
107/04/09,--,--,--,--,0,0,0.00,0
107/04/10,0.06,0.06,0.06,0.06,50000,3000,0.00,2
107/04/11,0.07,0.07,0.07,0.07,15000,1050,0.01,1
107/04/12,0.07,0.07,0.07,0.07,10000,700,0.00,1
107/04/13,--,--,--,--,0,0,0.00,0
107/04/16,0.10,0.10,0.10,0.10,7000,700,0.00,1
107/04/17,0.11,0.13,0.11,0.13,18000,2100,0.03,2
107/04/18,--,--,--,--,0,0,0.00,0
107/04/19,--,--,--,--,0,0,0.00,0
107/04/20,--,--,--,--,0,0,0.00,0
107/04/23,--,--,--,--,0,0,0.00,0
107/04/24,--,--,--,--,0,0,0.00,0
107/04/25,--,--,--,--,0,0,0.00,0
107/04/26,--,--,--,--,0,0,0.00,0
107/04/27,--,--,--,--,0,0,0.00,0
107/04/30,--,--,--,--,0,0,0.00,0
107/05/02,0.12,0.14,0.12,0.14,20000,2600,0.00,11
107/05/03,0.14,0.14,0.14,0.14,15000,2100,0.00,8
107/05/04,0.11,0.11,0.11,0.11,3000,330,-0.03,3
107/05/07,0.18,0.18,0.18,0.18,15000,2700,0.07,1
107/05/08,0.21,0.21,0.21,0.21,8000,1680,0.03,5
107/05/09,0.24,0.26,0.24,0.25,12000,2940,0.04,5
107/05/10,0.21,0.23,0.20,0.22,6000,1280,-0.03,6
107/05/11,0.22,0.22,0.20,0.22,5000,1080,0.00,5
107/05/14,0.21,0.23,0.21,0.23,4000,900,0.01,4
107/05/15,0.26,0.28,0.23,0.23,4000,1000,0.00,4
107/05/16,0.20,0.22,0.20,0.21,4000,840,-0.02,4
107/05/17,0.19,0.19,0.17,0.18,3000,540,-0.03,3
107/05/18,--,--,--,--,0,0,0.00,0
107/05/21,--,--,--,--,0,0,0.00,0
107/05/22,--,--,--,--,0,0,0.00,0
107/05/23,--,--,--,--,0,0,0.00,0
107/05/24,--,--,--,--,0,0,0.00,0
107/05/25,--,--,--,--,0,0,0.00,0
107/05/28,0.20,0.20,0.20,0.20,1000,200,0.00,1
107/05/29,0.19,0.22,0.19,0.22,2000,410,0.02,2
107/05/30,0.21,0.24,0.21,0.24,2000,450,0.02,2
107/05/31,0.22,0.25,0.22,0.25,2000,470,0.01,2
107/06/01,0.19,0.21,0.19,0.21,2000,400,-0.04,2
107/06/04,0.27,0.30,0.27,0.30,2000,570,0.09,2
107/06/05,0.30,0.32,0.26,0.32,16000,4960,0.02,3
107/06/06,0.37,0.37,0.37,0.37,5000,1850,0.05,1
107/06/07,0.35,0.35,0.35,0.35,3000,1050,-0.02,1
107/06/08,0.44,0.44,0.44,0.44,5000,2200,0.09,1
