106/11/27,2.53,3.09,2.53,2.94,1494000,4491540,+1.39,24
106/11/28,2.40,2.40,2.25,2.32,924000,2139840,-0.62,13
106/11/29,2.50,2.50,2.42,2.42,15000,37100,+0.10,2
106/11/30,2.22,2.22,2.04,2.04,35000,76800,-0.38,2
106/12/01,2.08,2.32,2.06,2.32,553000,1154020,+0.28,7
106/12/04,2.14,2.14,2.14,2.14,34000,72760,-0.18,1
106/12/05,2.03,2.03,2.03,2.03,19000,38570,-0.11,1
106/12/06,1.92,1.92,1.92,1.92,19000,36480,-0.11,1
106/12/07,1.72,1.72,1.72,1.72,60000,103200,-0.20,2
106/12/08,1.72,1.72,1.62,1.62,62000,106510,-0.10,4
106/12/11,1.91,1.91,1.91,1.91,20000,38200,+0.29,1
106/12/12,1.98,2.14,1.98,2.09,77000,160030,+0.18,5
106/12/13,2.02,2.19,2.01,2.19,96000,194650,+0.10,6
106/12/14,2.11,2.27,2.11,2.27,77000,170010,+0.08,7
106/12/15,2.50,2.50,1.70,1.70,124000,270780,-0.57,7
106/12/18,1.69,1.75,1.62,1.62,138000,232630,-0.08,11
106/12/19,1.83,1.83,1.69,1.69,92000,163510,+0.07,8
106/12/20,1.80,1.82,1.80,1.82,30000,54200,+0.13,2
106/12/21,1.59,1.65,1.59,1.63,101000,164030,-0.19,5
106/12/22,1.65,1.65,1.61,1.61,101000,166250,-0.02,5
106/12/25,1.46,1.46,1.46,1.46,2000,2920,-0.15,1
106/12/26,1.33,1.33,0.84,0.84,4505000,4504220,-0.62,24
106/12/27,0.90,0.91,0.82,0.87,130000,114840,+0.03,8
106/12/28,0.96,1.15,0.96,1.14,212000,221930,+0.27,12
106/12/29,1.15,1.26,1.09,1.26,159000,182500,+0.12,5
107/01/02,1.11,1.20,1.07,1.07,258000,287400,-0.19,21
107/01/03,1.08,1.12,1.02,1.08,179000,191720,+0.01,15
107/01/04,---,---,---,---,0,0,---,0
107/01/05,1.19,1.19,1.14,1.14,3997000,4673700,-0.01,22
107/01/08,---,---,---,---,0,0,---,0
107/01/09,1.06,1.06,1.06,1.06,251000,266060,-0.18,1
107/01/10,---,---,---,---,0,0,---,0
107/01/11,1.35,1.35,1.35,1.35,495000,668250,+0.12,2
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,2.67,2.67,2.32,2.32,10000,24950,+0.13,2
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,2.80,2.80,2.80,2.80,10000,28000,+0.15,1
107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,2.84,2.84,2.84,2.84,10000,28400,+0.18,1
107/01/29,3.43,3.43,3.43,3.43,10000,34300,+0.59,2
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,2.30,2.37,2.22,2.22,65000,149800,+0.29,7
107/02/09,1.87,1.87,1.67,1.67,50000,89500,-0.55,5
107/02/12,1.57,1.57,1.57,1.57,110000,172700,-0.10,1
107/02/21,---,---,---,---,0,0,---,0
107/02/22,2.04,2.04,2.04,2.04,5000,10200,+0.02,1
107/02/23,3.26,3.36,3.26,3.35,13000,43150,+1.31,3
107/02/26,---,---,---,---,0,0,---,0
107/02/27,3.36,3.36,3.06,3.06,15000,49100,-0.60,5
107/03/01,2.89,2.89,2.74,2.74,11000,31640,-0.32,2
