106/11/02,0.87,0.87,0.86,0.86,13000,11260,-0.05,2
106/11/03,0.88,0.88,0.88,0.88,10000,8800,0.02,1
106/11/06,0.91,0.99,0.89,0.95,143000,133950,0.07,7
106/11/07,0.93,0.94,0.92,0.92,92000,85060,-0.03,6
106/11/08,0.89,0.89,0.86,0.86,95000,82350,-0.06,7
106/11/09,0.79,0.79,0.79,0.79,5000,3950,-0.07,1
106/11/10,0.78,0.85,0.78,0.84,165000,138330,0.05,9
106/11/13,0.88,1.16,0.88,1.10,2254000,2413010,0.26,81
106/11/14,1.13,1.13,0.91,0.93,3421000,3572070,-0.17,107
106/11/15,0.87,0.89,0.86,0.87,462000,403510,-0.06,16
106/11/16,0.89,0.92,0.80,0.80,546000,488770,-0.07,23
106/11/17,0.83,1.04,0.82,0.97,4186000,4145120,0.17,77
106/11/20,1.13,1.20,0.97,1.19,2757000,3046500,0.22,136
106/11/21,1.21,1.23,1.11,1.14,1266000,1486850,-0.05,88
106/11/22,1.10,1.15,1.08,1.12,565000,628540,-0.02,20
106/11/23,1.12,1.21,1.12,1.13,459000,527770,0.01,29
106/11/24,1.14,1.14,1.06,1.07,477000,520380,-0.06,18
106/11/27,1.06,1.09,1.05,1.07,84000,89170,0.00,6
106/11/28,1.06,1.06,0.97,0.97,129000,134490,-0.10,5
106/11/29,0.98,1.01,0.97,1.00,167000,165640,0.03,11
106/11/30,0.95,1.00,0.87,0.91,157000,149050,-0.09,16
106/12/01,0.93,0.97,0.88,0.89,115000,104970,-0.02,7
106/12/04,0.89,1.02,0.89,0.96,484000,466920,0.07,18
106/12/05,0.97,1.10,0.97,1.07,607000,611000,0.11,35
106/12/06,0.93,0.93,0.84,0.84,169000,149780,-0.23,17
106/12/07,0.87,0.95,0.87,0.90,304000,278000,0.06,13
106/12/08,0.87,0.87,0.77,0.81,281000,239660,-0.09,13
106/12/11,0.83,0.85,0.80,0.80,65000,53010,-0.01,4
106/12/12,0.81,0.84,0.78,0.78,102000,83220,-0.02,5
106/12/13,0.76,0.79,0.76,0.78,319000,249220,0.00,16
106/12/14,0.78,0.79,0.76,0.79,291000,226270,0.01,26
106/12/15,0.75,0.75,0.75,0.75,1000,750,-0.04,1
106/12/18,0.79,0.82,0.79,0.81,95000,75790,0.06,5
106/12/19,0.79,0.80,0.72,0.72,95000,71080,-0.09,10
106/12/20,0.76,0.77,0.75,0.77,16000,12210,0.05,7
106/12/21,0.88,1.54,0.88,1.54,2400000,2413090,0.77,62
106/12/22,1.46,1.46,1.08,1.15,3716000,4291680,-0.39,128
106/12/25,1.09,1.31,1.02,1.31,2791000,3301910,0.16,118
106/12/26,1.43,1.52,1.31,1.40,1421000,2008950,0.09,76
106/12/27,1.43,1.80,1.43,1.60,2553000,4212860,0.20,108
106/12/28,1.55,1.61,1.48,1.56,2016000,3130330,-0.04,89
106/12/29,1.60,1.83,1.30,1.32,1868000,3083650,-0.24,60
107/01/02,1.40,1.51,1.33,1.44,2413000,3403460,0.12,67
107/01/03,1.46,1.46,1.35,1.36,1295000,1807260,-0.08,37
107/01/04,1.40,1.44,1.27,1.28,485000,661910,-0.08,21
107/01/05,1.34,1.35,1.23,1.25,347000,457720,-0.03,13
107/01/08,1.27,1.29,1.24,1.24,302000,383040,-0.01,8
107/01/09,1.37,1.46,1.32,1.32,678000,937670,0.08,26
107/01/10,1.34,1.38,1.25,1.25,455000,610350,-0.07,34
107/01/11,1.20,1.40,1.20,1.36,320000,432920,0.11,8
107/01/12,1.61,1.69,1.54,1.55,291000,476880,0.19,12
107/01/15,1.62,1.62,1.45,1.50,395000,608240,-0.05,11
107/01/16,1.55,1.59,1.55,1.59,31000,49250,0.09,2
107/01/17,1.44,1.44,1.30,1.33,174000,232350,-0.26,6
107/01/18,1.25,1.25,1.25,1.25,10000,12500,-0.08,1
107/01/19,--,--,--,--,0,0,0.00,0
107/01/22,1.15,1.29,1.15,1.29,16000,18750,0.00,5
107/01/23,--,--,--,--,0,0,0.00,0
107/01/24,--,--,--,--,0,0,0.00,0
107/01/25,1.36,1.39,1.26,1.31,27000,36570,0.00,5
107/01/26,1.45,1.45,1.45,1.45,7000,10150,0.14,1
107/01/29,1.72,1.72,1.63,1.67,231000,379840,0.22,5
107/01/30,1.62,1.62,1.61,1.61,17000,27470,-0.06,2
107/01/31,1.37,1.37,1.37,1.37,2000,2740,-0.24,2
107/02/01,1.43,1.43,1.43,1.43,1000,1430,0.06,1
107/02/02,--,--,--,--,0,0,0.00,0
107/02/05,1.08,1.08,1.08,1.08,5000,5400,0.00,1
107/02/06,0.95,1.01,0.91,1.01,24000,22900,-0.07,4
107/02/07,1.09,1.09,0.99,0.99,55000,56050,-0.02,4
107/02/08,0.96,1.09,0.92,1.09,69000,67290,0.10,8
107/02/09,0.90,0.95,0.90,0.95,17000,15600,-0.14,4
107/02/12,0.94,0.94,0.94,0.94,4000,3760,-0.01,1
107/02/21,1.14,1.39,1.14,1.39,50000,60700,0.45,3
107/02/22,1.30,1.30,1.17,1.17,151000,182780,-0.22,10
107/02/23,1.24,1.24,1.18,1.18,11000,13580,0.01,2
107/02/26,1.29,1.29,1.24,1.24,280000,357600,0.06,8
107/02/27,1.27,1.37,1.24,1.33,199000,255140,0.09,10
107/03/01,1.20,1.39,1.15,1.39,203000,251350,0.06,11
107/03/02,1.29,1.33,1.20,1.20,135000,171180,-0.19,8
107/03/05,1.15,1.15,1.00,1.00,120000,127000,-0.20,4
107/03/06,--,--,--,--,0,0,0.00,0
107/03/07,0.96,0.96,0.96,0.96,1000,960,0.00,1
107/03/08,1.02,1.03,0.89,0.89,40000,38900,-0.07,4
107/03/09,0.92,1.07,0.92,1.02,110000,108920,0.13,12
107/03/12,0.97,1.14,0.96,1.08,300000,324780,0.06,16
107/03/13,1.03,1.03,0.99,0.99,144000,144310,-0.09,12
107/03/14,0.97,0.97,0.90,0.90,121000,113450,-0.09,8
107/03/15,0.89,0.89,0.88,0.88,50000,44200,-0.02,3
107/03/16,0.92,1.17,0.92,1.17,553000,572220,0.29,19
107/03/19,1.20,1.20,1.01,1.02,418000,471030,-0.15,22
107/03/20,1.02,1.14,0.99,1.14,201000,218510,0.12,9
107/03/21,1.10,1.10,1.01,1.01,212000,219810,-0.13,8
107/03/22,1.07,1.07,1.04,1.04,6000,6390,0.03,2
107/03/23,0.82,0.82,0.82,0.82,5000,4100,-0.22,1
107/03/26,0.73,0.76,0.71,0.76,140000,100100,-0.06,4
107/03/27,0.78,0.80,0.78,0.80,160000,125600,0.04,10
107/03/28,0.80,0.84,0.80,0.82,387000,322720,0.02,13
107/03/29,0.80,0.82,0.70,0.70,257000,202540,-0.12,14
107/03/30,--,--,--,--,0,0,0.00,0
107/03/31,0.80,0.87,0.80,0.87,30000,25000,0.00,3
107/04/02,0.84,0.88,0.84,0.86,70000,60100,-0.01,7
107/04/03,0.78,0.80,0.77,0.77,50000,39320,-0.09,4
107/04/09,0.81,0.98,0.81,0.92,116000,104260,0.15,13
