107/01/19,1.00,1.00,1.00,1.00,1000,1000,-0.19,1
107/01/22,0.99,1.02,0.99,1.02,64000,63450,0.02,2
107/01/23,1.04,1.04,1.04,1.04,61000,63440,0.02,1
107/01/24,0.98,0.98,0.86,0.88,1254000,1125860,-0.16,16
107/01/25,0.86,0.95,0.86,0.95,2151000,1935450,0.07,17
107/01/26,0.90,0.93,0.89,0.93,1607000,1464230,-0.02,7
107/01/29,0.92,0.99,0.92,0.99,1284000,1251420,0.06,32
107/01/30,0.99,0.99,0.89,0.90,779000,739960,-0.09,8
107/01/31,0.83,0.96,0.83,0.96,2087000,1922890,0.06,14
107/02/01,1.01,1.04,0.94,1.00,1462000,1445010,0.04,22
107/02/02,0.92,0.92,0.87,0.88,2223000,1986340,-0.12,23
107/02/05,0.71,0.74,0.70,0.73,674000,483650,-0.15,13
107/02/06,0.54,0.55,0.43,0.47,636000,311600,-0.26,10
107/02/07,0.54,0.59,0.52,0.52,5969000,3274350,0.05,33
107/02/08,0.57,0.59,0.55,0.58,2625000,1496820,0.06,19
107/02/09,0.45,0.52,0.45,0.52,341000,176840,-0.06,3
107/02/12,0.55,0.57,0.55,0.56,44000,24920,0.04,4
107/02/21,0.60,0.60,0.56,0.59,1011000,587330,0.03,14
107/02/22,0.54,0.59,0.52,0.59,906000,491800,0.00,8
107/02/23,0.62,0.64,0.61,0.64,553000,340940,0.05,6
107/02/26,0.65,0.65,0.59,0.59,1755000,1099930,-0.05,10
107/02/27,0.66,0.66,0.61,0.62,1560000,1008540,0.03,8
107/03/01,0.54,0.56,0.53,0.56,536000,288980,-0.06,8
107/03/02,0.52,0.53,0.47,0.47,267000,133730,-0.09,7
107/03/05,0.46,0.46,0.39,0.40,284000,114530,-0.07,5
107/03/06,0.43,0.43,0.40,0.41,1547000,639980,0.01,27
107/03/07,0.41,0.41,0.41,0.41,540000,221400,0.00,4
107/03/08,0.40,0.42,0.40,0.42,531000,213420,0.01,6
107/03/09,0.41,0.41,0.40,0.40,1245000,502000,-0.02,8
107/03/12,0.41,0.53,0.41,0.49,4383000,2026020,0.09,35
107/03/13,0.47,0.47,0.45,0.45,2301000,1071500,-0.04,15
107/03/14,0.45,0.45,0.45,0.45,38000,17100,0.00,2
107/03/15,0.43,0.43,0.43,0.43,260000,111800,-0.02,5
107/03/16,0.41,0.44,0.39,0.44,503000,202210,0.01,9
107/03/19,0.42,0.42,0.42,0.42,352000,147840,-0.02,5
107/03/20,0.40,0.41,0.40,0.41,563000,225330,-0.01,6
107/03/21,0.43,0.44,0.42,0.42,1321000,570110,0.01,13
107/03/22,0.43,0.46,0.42,0.42,2090000,930040,0.00,18
107/03/23,0.37,0.37,0.30,0.32,4045000,1376130,-0.10,25
107/03/26,0.30,0.33,0.30,0.33,217000,65140,0.01,4
107/03/27,0.32,0.33,0.31,0.33,709000,224640,0.00,8
107/03/28,0.30,0.30,0.30,0.30,448000,134400,-0.03,4
