106/10/06,---,---,---,---,0,0,---,0
106/10/11,---,---,---,---,0,0,---,0
106/10/12,0.74,0.74,0.74,0.74,108000,79920,+0.02,1
106/10/13,0.74,0.74,0.74,0.74,108000,79920,0.00,1
106/10/16,0.83,0.90,0.83,0.90,459000,391790,+0.16,8
106/10/17,0.88,1.07,0.87,1.01,1541000,1479780,+0.11,38
106/10/18,1.12,1.23,1.02,1.02,1604000,1799440,+0.01,67
106/10/19,1.10,1.17,1.10,1.14,961000,1098080,+0.12,22
106/10/20,1.14,1.30,1.12,1.18,239000,296700,+0.04,11
106/10/23,1.11,1.30,1.10,1.28,370000,457020,+0.10,13
106/10/24,1.32,1.32,1.22,1.26,293000,379760,-0.02,9
106/10/25,1.22,1.22,1.04,1.04,230000,268860,-0.22,7
106/10/26,1.14,1.14,1.12,1.12,9000,10130,+0.08,3
106/10/27,1.27,1.52,1.10,1.10,396000,527560,-0.02,20
106/10/30,1.19,1.19,0.98,0.99,282000,322870,-0.11,9
106/10/31,1.05,1.29,1.05,1.29,279000,311280,+0.30,7
106/11/01,1.49,1.49,1.31,1.31,288000,410540,+0.02,7
106/11/02,1.39,1.39,1.39,1.39,10000,13900,+0.08,1
106/11/03,---,---,---,---,0,0,---,0
106/11/06,---,---,---,---,0,0,---,0
106/11/07,1.15,1.15,1.15,1.15,3000,3450,-0.01,1
106/11/08,1.15,1.18,1.14,1.14,202000,234880,-0.01,6
106/11/09,1.13,1.16,1.02,1.02,208000,231780,-0.12,11
106/11/10,0.95,0.95,0.94,0.94,39000,36750,-0.08,4
106/11/13,0.89,0.89,0.84,0.84,300000,256100,-0.10,6
106/11/14,0.83,0.83,0.75,0.75,24000,19840,-0.09,3
106/11/15,0.81,0.81,0.81,0.81,20000,16200,+0.06,1
106/11/16,0.83,1.00,0.83,1.00,608000,558610,+0.19,13
106/11/17,0.93,0.93,0.91,0.91,541000,495900,-0.09,18
106/11/20,0.90,0.94,0.89,0.92,179000,163270,+0.01,6
106/11/21,1.08,1.12,1.03,1.08,624000,670680,+0.16,16
106/11/22,1.11,1.11,0.94,0.94,426000,463770,-0.14,13
106/11/23,0.98,1.20,0.98,1.20,19000,20080,+0.26,4
