107/02/01,1.07,1.12,1.07,1.12,253000,280460,+0.07,11
107/02/02,1.10,1.10,1.06,1.07,80000,86620,-0.05,8
107/02/05,0.92,0.95,0.91,0.95,154000,144430,-0.12,13
107/02/06,0.83,0.84,0.62,0.63,211000,164350,-0.32,11
107/02/07,0.70,0.80,0.70,0.80,792000,597120,+0.17,17
107/02/08,0.70,0.72,0.68,0.70,968000,674280,-0.10,17
107/02/09,0.46,0.64,0.46,0.63,327000,165200,-0.07,8
107/02/12,0.66,0.67,0.66,0.66,165000,109020,+0.03,3
107/02/21,0.73,0.82,0.72,0.79,2205000,1714940,+0.13,28
107/02/22,0.78,0.93,0.77,0.89,2089000,1802760,+0.10,47
107/02/23,0.93,1.00,0.92,0.98,813000,786020,+0.09,50
107/02/26,1.34,1.36,1.13,1.13,1181000,1497920,+0.15,40
107/02/27,1.22,1.22,1.12,1.12,322000,384480,-0.01,16
107/03/01,1.03,1.21,1.03,1.21,930000,1023810,+0.09,18
107/03/02,1.14,1.28,1.12,1.24,1360000,1651490,+0.03,42
107/03/05,1.22,1.31,1.16,1.17,1545000,1914470,-0.07,39
107/03/06,1.22,1.22,1.18,1.18,364000,439990,+0.01,14
107/03/07,1.28,1.37,1.28,1.34,1366000,1800370,+0.16,33
107/03/08,1.36,1.36,1.27,1.31,1422000,1854390,-0.03,37
107/03/09,1.29,1.32,1.25,1.26,616000,787860,-0.05,20
107/03/12,1.32,1.34,1.26,1.26,195000,252920,0.00,10
107/03/13,1.29,1.30,1.29,1.29,118000,152900,+0.03,3
107/03/14,1.32,1.46,1.32,1.41,443000,611260,+0.12,16
107/03/15,1.36,1.36,1.32,1.35,559000,748700,-0.06,11
107/03/16,1.37,1.37,1.36,1.36,305000,416000,+0.01,4
107/03/19,1.33,1.33,1.33,1.33,120000,159600,-0.03,1
107/03/20,1.26,1.26,1.26,1.26,8000,10080,-0.07,1
107/03/21,1.25,1.25,1.25,1.25,28000,35000,-0.01,3
107/03/22,1.23,1.23,1.12,1.12,258000,293950,-0.13,7
107/03/23,0.99,1.03,0.98,1.03,686000,679550,-0.09,5
107/03/26,1.05,1.11,1.05,1.11,757000,815270,+0.08,4
107/03/27,1.16,1.16,1.15,1.16,360000,416920,+0.05,11
107/03/28,1.09,1.23,1.09,1.22,446000,530480,+0.06,14
107/03/29,1.17,1.20,1.17,1.20,399000,478320,-0.02,8
107/03/30,1.20,1.26,1.19,1.21,674000,822990,+0.01,16
107/03/31,1.19,1.23,1.16,1.16,625000,739850,-0.05,16
107/04/02,1.12,1.13,1.08,1.08,232000,261420,-0.08,7
107/04/03,1.00,1.02,1.00,1.02,5000,5040,-0.06,3
107/04/09,1.05,1.11,1.05,1.11,1018000,1093450,+0.09,15
107/04/10,1.09,1.16,1.09,1.10,1186000,1356530,-0.01,21
107/04/11,1.13,1.23,1.13,1.23,1026000,1181890,+0.13,20
107/04/12,1.19,1.20,1.15,1.16,910000,1071550,-0.07,22
107/04/13,1.17,1.44,1.17,1.41,1516000,1973410,+0.25,37
107/04/16,1.48,1.54,1.38,1.54,1175000,1667910,+0.13,45
107/04/17,1.49,1.49,1.27,1.30,812000,1094060,-0.24,43
107/04/18,1.35,1.39,1.27,1.29,127000,169370,-0.01,15
107/04/19,1.28,1.32,1.28,1.32,216000,281020,+0.03,8
107/04/20,1.28,1.33,1.28,1.33,186000,240380,+0.01,7
107/04/23,1.24,1.25,1.21,1.21,150000,186400,-0.12,3
107/04/24,1.22,1.22,1.08,1.11,1037000,1169430,-0.10,22
107/04/25,0.99,1.09,0.97,1.06,1060000,1094380,-0.05,23
107/04/26,1.09,1.09,0.95,1.02,499000,513730,-0.04,9
107/04/27,1.02,1.05,1.02,1.04,653000,678220,+0.02,8
107/04/30,1.10,1.24,1.10,1.20,889000,1017700,+0.16,24
107/05/02,1.23,1.23,1.17,1.19,757000,911510,-0.01,18
107/05/03,1.16,1.16,1.14,1.14,23000,26580,-0.05,2
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.92,0.96,0.85,0.92,435000,386760,-0.23,13
107/05/08,0.85,0.90,0.83,0.88,1400000,1210680,-0.04,15
107/05/09,0.89,0.93,0.89,0.93,389000,350800,+0.05,9
107/05/10,1.04,1.05,0.97,1.01,755000,774930,+0.08,20
107/05/11,1.05,1.05,1.01,1.02,472000,481170,+0.01,19
107/05/14,1.05,1.05,1.05,1.05,116000,121800,+0.03,2
107/05/15,1.06,1.06,0.98,0.98,163000,164920,-0.07,5
107/05/16,0.98,1.20,0.98,1.16,558000,598630,+0.18,21
107/05/17,1.17,1.17,1.09,1.11,580000,649900,-0.05,22
