107/04/17,1.07,1.07,1.03,1.06,90000,93690,-0.12,10
107/04/18,1.12,1.17,0.97,0.97,575000,612180,-0.09,33
107/04/19,0.98,1.05,0.92,1.05,1252000,1231110,0.08,51
107/04/20,0.99,1.04,0.97,0.99,807000,808330,-0.06,37
107/04/23,0.92,0.92,0.82,0.82,1001000,877210,-0.17,26
107/04/24,0.77,0.77,0.68,0.68,613000,437540,-0.14,23
107/04/25,0.62,0.76,0.62,0.72,1365000,965160,0.04,34
107/04/26,0.74,0.74,0.57,0.57,1591000,1022730,-0.15,41
107/04/27,0.50,0.73,0.50,0.68,3167000,1923100,0.11,77
107/04/30,0.66,0.83,0.63,0.83,3709000,2544270,0.15,70
107/05/02,0.89,0.95,0.86,0.89,2745000,2432890,0.06,79
107/05/03,0.89,0.92,0.84,0.90,1002000,881770,0.01,25
107/05/04,0.91,0.92,0.87,0.90,446000,401190,0.00,17
107/05/07,0.95,1.07,0.92,1.02,1573000,1568430,0.12,50
107/05/08,1.00,1.02,0.95,0.95,998000,990680,-0.07,42
107/05/09,0.94,0.97,0.85,0.85,176000,161680,-0.10,18
107/05/10,0.92,0.95,0.92,0.92,421000,388240,0.07,15
107/05/11,0.95,0.97,0.94,0.95,1035000,988760,0.03,17
107/05/14,0.98,0.98,0.90,0.91,807000,766310,-0.04,18
107/05/15,0.89,0.89,0.85,0.85,487000,428970,-0.06,16
107/05/16,0.86,0.90,0.85,0.89,279000,242000,0.04,9
107/05/17,0.90,0.90,0.86,0.86,173000,152160,-0.03,7
107/05/18,0.86,0.86,0.82,0.82,106000,90300,-0.04,4
107/05/21,0.90,1.00,0.90,0.93,872000,827370,0.11,54
107/05/22,0.94,0.94,0.87,0.90,542000,488510,-0.03,30
107/05/23,0.92,0.95,0.91,0.92,711000,659330,0.02,21
107/05/24,0.93,0.96,0.91,0.94,777000,730350,0.02,25
107/05/25,0.96,1.00,0.93,0.97,1050000,1023860,0.03,22
107/05/28,1.00,1.00,0.96,1.00,944000,926280,0.03,23
107/05/29,1.02,1.13,0.95,0.95,1626000,1722960,-0.05,66
107/05/30,0.89,0.91,0.85,0.90,723000,645040,-0.05,24
107/05/31,0.95,0.97,0.90,0.91,759000,702080,0.01,26
107/06/01,0.89,0.90,0.89,0.89,213000,189640,-0.02,5
107/06/04,0.93,1.00,0.93,1.00,461000,442870,0.11,10
