107/01/02,1.44,1.44,1.44,1.44,5000,7200,0.04,1
107/01/03,1.55,1.58,1.54,1.54,451000,710840,0.10,14
107/01/04,1.52,1.52,1.42,1.46,436000,659170,-0.08,11
107/01/05,1.57,1.66,1.57,1.60,447000,725740,0.14,10
107/01/08,1.49,1.76,1.49,1.69,1970000,3233210,0.09,60
107/01/09,1.73,1.73,1.49,1.49,1833000,2998130,-0.20,53
107/01/10,1.49,1.49,1.29,1.31,1561000,2159920,-0.18,21
107/01/11,1.35,1.38,1.29,1.29,1189000,1540370,-0.02,10
107/01/12,1.34,1.37,1.31,1.31,640000,857300,0.02,16
107/01/15,1.36,1.37,1.32,1.33,802000,1080330,0.02,17
107/01/16,1.33,1.49,1.29,1.43,1488000,2077660,0.10,35
107/01/17,1.37,1.38,1.31,1.31,1677000,2261100,-0.12,31
107/01/18,1.27,1.38,1.27,1.27,1953000,2589330,-0.04,30
107/01/19,1.23,1.25,1.10,1.10,1601000,1958020,-0.17,43
107/01/22,1.10,1.30,0.97,1.28,3840000,4275520,0.18,72
107/01/23,1.38,1.51,1.32,1.37,2625000,3798480,0.09,83
107/01/24,1.30,1.49,1.28,1.49,1660000,2290950,0.12,56
107/01/25,1.49,1.67,1.44,1.50,2360000,3606200,0.01,83
107/01/26,1.57,1.58,1.40,1.49,1576000,2327520,-0.01,55
107/01/29,1.69,1.87,1.66,1.87,2562000,4443880,0.38,107
107/01/30,1.92,1.95,1.71,1.71,1877000,3518050,-0.16,76
107/01/31,1.65,1.83,1.61,1.76,586000,1005590,0.05,46
107/02/01,1.76,1.80,1.62,1.62,472000,799560,-0.14,18
107/02/02,1.48,1.52,1.40,1.40,371000,535910,-0.22,21
107/02/05,1.13,1.17,1.10,1.13,264000,301120,-0.27,11
107/02/06,0.92,0.92,0.74,0.76,732000,605890,-0.37,27
107/02/07,0.89,0.90,0.79,0.79,599000,530270,0.03,26
107/02/08,0.79,0.80,0.68,0.68,421000,329120,-0.11,13
107/02/09,0.49,0.63,0.49,0.63,256000,142040,-0.05,13
107/02/12,0.67,0.67,0.59,0.59,110000,70120,-0.04,7
107/02/21,0.66,0.84,0.66,0.83,752000,528830,0.24,15
107/02/22,0.81,0.91,0.79,0.79,1250000,1082430,-0.04,32
107/02/23,0.94,0.94,0.81,0.81,1013000,854970,0.02,16
107/02/26,0.83,0.85,0.80,0.83,262000,218040,0.02,10
107/02/27,0.86,0.89,0.82,0.83,936000,803070,0.00,22
107/03/01,0.76,0.80,0.76,0.76,354000,276960,-0.07,14
107/03/02,0.74,0.76,0.69,0.76,128000,93900,0.00,8
107/03/05,0.79,0.80,0.75,0.76,462000,356710,0.00,14
107/03/06,0.72,0.72,0.65,0.66,136000,95370,-0.10,9
107/03/07,0.54,0.58,0.54,0.58,82000,45280,-0.08,4
107/03/08,0.63,0.75,0.63,0.69,1136000,778300,0.11,24
107/03/09,0.70,0.72,0.65,0.65,1139000,784260,-0.04,23
107/03/12,0.71,0.79,0.70,0.75,1308000,1002440,0.10,21
107/03/13,0.76,0.85,0.73,0.83,2459000,1939610,0.08,49
107/03/14,0.79,0.79,0.74,0.74,1243000,958780,-0.09,26
107/03/15,0.77,0.87,0.77,0.81,2254000,1838040,0.07,50
107/03/16,0.81,0.84,0.78,0.79,3000000,2431560,-0.02,52
107/03/19,0.80,0.82,0.77,0.77,1336000,1059930,-0.02,32
107/03/20,0.79,0.79,0.75,0.75,891000,696150,-0.02,20
107/03/21,0.76,0.85,0.76,0.82,2566000,2058470,0.07,55
107/03/22,0.83,0.89,0.73,0.73,2641000,2249350,-0.09,60
107/03/23,0.60,0.61,0.57,0.60,889000,525140,-0.13,31
107/03/26,0.61,0.66,0.61,0.62,622000,389940,0.02,13
107/03/27,0.69,0.73,0.68,0.68,734000,503460,0.06,20
107/03/28,0.63,0.68,0.63,0.65,160000,105910,-0.03,5
107/03/29,--,--,--,--,0,0,0.00,0
107/03/30,0.69,0.75,0.69,0.74,251000,180290,0.00,10
107/03/31,0.71,0.71,0.66,0.66,258000,177420,-0.08,13
107/04/02,0.67,0.70,0.65,0.67,366000,247700,0.01,7
107/04/03,0.60,0.61,0.57,0.57,373000,221140,-0.10,13
107/04/09,0.60,0.60,0.55,0.55,214000,124200,-0.02,4
107/04/10,0.52,0.57,0.49,0.49,511000,277990,-0.06,8
107/04/11,0.49,0.50,0.40,0.40,1725000,764570,-0.09,14
107/04/12,0.41,0.41,0.41,0.41,13000,5330,0.01,2
107/04/13,0.46,0.56,0.44,0.52,620000,320610,0.11,19
107/04/16,0.53,0.55,0.51,0.53,1830000,974670,0.01,22
107/04/17,0.51,0.51,0.42,0.42,629000,307700,-0.11,17
107/04/18,0.44,0.44,0.30,0.32,331000,126780,-0.10,11
107/04/19,0.34,0.35,0.32,0.35,1090000,366210,0.03,12
107/04/20,0.43,0.61,0.42,0.54,1530000,739130,0.19,48
107/04/23,0.56,0.57,0.47,0.48,1613000,825670,-0.06,34
107/04/24,0.50,0.67,0.42,0.65,2632000,1497580,0.17,71
107/04/25,0.56,0.68,0.54,0.62,3028000,1922800,-0.03,56
107/04/26,0.70,0.72,0.47,0.48,2459000,1539620,-0.14,60
107/04/27,0.51,0.52,0.44,0.44,2080000,975050,-0.04,36
107/04/30,0.45,0.50,0.45,0.50,1589000,740610,0.06,24
107/05/02,0.54,0.56,0.42,0.43,1260000,614680,-0.07,37
107/05/03,0.44,0.45,0.34,0.34,1451000,559720,-0.09,25
107/05/04,0.30,0.30,0.28,0.30,1407000,417640,-0.04,28
107/05/07,0.32,0.36,0.32,0.35,784000,269380,0.05,15
107/05/08,0.34,0.34,0.31,0.34,377000,121580,-0.01,9
107/05/09,0.35,0.38,0.35,0.37,196000,70190,0.03,12
107/05/10,0.42,0.47,0.42,0.45,1147000,521900,0.08,25
107/05/11,0.48,0.49,0.46,0.46,1243000,588920,0.01,27
107/05/14,0.54,0.57,0.50,0.50,1707000,928480,0.04,25
107/05/15,0.54,0.64,0.49,0.51,1199000,708160,0.01,34
107/05/16,0.46,0.52,0.43,0.52,1644000,763940,0.01,23
107/05/17,0.72,0.80,0.67,0.68,1556000,1122190,0.16,49
107/05/18,0.65,0.65,0.57,0.59,975000,596110,-0.09,22
107/05/21,0.69,0.74,0.67,0.67,803000,562170,0.08,19
107/05/22,0.66,0.69,0.63,0.64,588000,390120,-0.03,17
107/05/23,0.63,0.63,0.50,0.54,777000,442810,-0.10,13
107/05/24,0.51,0.57,0.51,0.57,783000,424590,0.03,8
107/05/25,0.57,0.62,0.56,0.60,942000,561520,0.03,19
107/05/28,0.60,0.67,0.57,0.67,664000,394010,0.07,16
107/05/29,0.73,0.78,0.66,0.68,590000,429670,0.01,21
107/05/30,0.56,0.59,0.56,0.56,643000,373630,-0.12,15
