106/12/08,1.14,1.14,1.14,1.14,17000,19380,+0.10,1
106/12/11,1.18,1.18,1.18,1.18,93000,109740,+0.04,1
106/12/12,1.18,1.26,1.18,1.26,198000,243230,+0.08,9
106/12/13,1.26,1.52,1.26,1.40,240000,332800,+0.14,21
106/12/14,1.31,1.33,1.17,1.17,288000,367730,-0.23,15
106/12/15,1.16,1.27,1.16,1.27,755000,937750,+0.10,27
106/12/18,1.34,1.34,1.26,1.32,585000,770360,+0.05,51
106/12/19,1.32,1.35,1.26,1.26,214000,280830,-0.06,8
106/12/20,1.26,1.26,1.23,1.23,120000,150600,-0.03,13
106/12/21,1.28,1.31,1.20,1.20,91000,116310,-0.03,10
106/12/22,---,---,---,---,0,0,---,0
106/12/25,1.13,1.13,1.13,1.13,5000,5650,-0.03,1
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,1.11,1.14,1.11,1.11,468000,523980,+0.05,6
106/12/29,1.16,1.16,1.07,1.07,458000,492160,-0.04,10
107/01/02,1.15,1.15,1.15,1.15,185000,212750,+0.08,5
107/01/03,1.23,1.23,1.20,1.20,185000,222900,+0.05,8
107/01/04,1.17,1.17,1.17,1.17,60000,70200,-0.03,1
107/01/05,1.11,1.11,1.00,1.00,69000,74420,-0.17,4
107/01/08,0.93,0.94,0.87,0.88,369000,325630,-0.12,16
107/01/09,0.88,0.89,0.84,0.84,123000,106640,-0.04,10
107/01/10,0.88,0.90,0.83,0.83,293000,255930,-0.01,12
107/01/11,0.85,0.85,0.76,0.78,276000,219880,-0.05,18
107/01/12,0.86,0.90,0.86,0.89,246000,214520,+0.11,11
107/01/15,0.90,0.94,0.90,0.93,297000,269410,+0.04,22
107/01/16,1.26,1.38,1.21,1.24,285000,353450,+0.31,35
107/01/17,1.23,1.23,1.10,1.11,229000,260300,-0.13,20
107/01/18,1.06,1.13,1.03,1.10,70000,75810,-0.01,7
107/01/19,1.12,1.20,1.12,1.12,121000,137700,+0.02,6
107/01/22,1.13,1.13,1.06,1.06,137000,153180,-0.06,7
107/01/23,1.00,1.00,1.00,1.00,87000,87000,-0.06,1
107/01/24,1.02,1.02,1.02,1.02,87000,88740,+0.02,1
107/01/25,---,---,---,---,0,0,---,0
107/01/26,1.11,1.16,1.11,1.15,123000,138930,+0.13,4
107/01/29,1.14,1.15,1.07,1.07,121000,133890,-0.08,8
107/01/30,1.13,1.14,1.13,1.14,208000,235240,+0.07,8
107/01/31,1.08,1.12,1.05,1.12,206000,222560,-0.02,9
107/02/01,---,---,---,---,0,0,---,0
107/02/02,1.11,1.11,1.07,1.10,136000,148600,-0.03,6
107/02/05,0.88,0.88,0.88,0.88,69000,60720,-0.22,5
107/02/06,---,---,---,---,0,0,---,0
107/02/07,0.75,0.75,0.75,0.75,103000,77250,+0.10,2
107/02/08,0.73,0.76,0.73,0.76,93000,69880,+0.01,3
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.72,0.72,0.72,0.72,10000,7200,+0.06,1
107/02/22,0.68,0.71,0.68,0.71,12000,8220,-0.01,2
107/02/23,0.65,0.66,0.65,0.66,56000,36460,-0.05,6
107/02/26,0.67,0.67,0.65,0.67,20000,13300,+0.01,8
107/02/27,0.62,0.64,0.62,0.64,24000,14950,-0.03,7
107/03/01,0.63,0.68,0.63,0.68,121000,82180,+0.04,3
107/03/02,0.62,0.62,0.59,0.59,121000,73970,-0.09,7
107/03/05,0.60,0.60,0.60,0.60,1000,600,+0.01,1
107/03/06,---,---,---,---,0,0,---,0
107/03/07,0.64,0.64,0.63,0.63,90000,56800,+0.03,2
107/03/08,0.62,0.62,0.61,0.61,92000,56140,-0.02,3
107/03/09,---,---,---,---,0,0,---,0
107/03/12,0.59,0.60,0.59,0.59,32000,18960,0.00,7
107/03/13,0.62,0.66,0.61,0.61,716000,448270,+0.02,12
107/03/14,0.61,0.61,0.58,0.58,705000,418670,-0.03,24
107/03/15,0.62,0.62,0.58,0.58,29000,17620,0.00,5
107/03/16,0.63,0.63,0.57,0.57,7000,4090,-0.01,3
107/03/19,0.54,0.54,0.54,0.54,11000,5940,-0.03,2
107/03/20,0.50,0.50,0.47,0.47,42000,20200,-0.07,8
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,0.42,0.42,0.42,0.42,200000,84000,-0.01,1
107/03/29,0.41,0.52,0.39,0.52,1307000,606200,+0.10,26
107/03/30,0.56,0.56,0.47,0.47,1004000,537700,-0.05,74
107/03/31,0.53,0.57,0.53,0.57,307000,168600,+0.10,5
107/04/02,0.58,0.58,0.48,0.48,302000,160630,-0.09,17
107/04/03,---,---,---,---,0,0,---,0
107/04/09,0.53,0.71,0.53,0.66,492000,294630,+0.17,6
107/04/10,0.73,0.73,0.63,0.65,588000,383380,-0.01,21
107/04/11,0.64,0.64,0.62,0.64,4000,2540,-0.01,3
107/04/12,0.67,0.67,0.66,0.66,2000,1330,+0.02,2
107/04/13,0.68,0.68,0.63,0.63,3000,1990,-0.03,3
107/04/16,0.50,0.52,0.50,0.50,24000,12300,-0.13,9
107/04/17,0.47,0.51,0.47,0.49,23000,11370,-0.01,9
107/04/18,0.57,0.57,0.57,0.57,80000,45600,+0.08,1
107/04/19,0.64,0.71,0.61,0.61,107000,71160,+0.04,15
107/04/20,0.58,0.58,0.48,0.48,39000,21470,-0.13,4
107/04/23,0.50,0.62,0.50,0.61,111000,68400,+0.13,3
107/04/24,0.56,0.56,0.44,0.44,84000,39840,-0.17,5
107/04/25,0.38,0.38,0.36,0.36,60000,22000,-0.08,3
107/04/26,0.44,0.44,0.44,0.44,20000,8800,+0.08,2
107/04/27,0.35,0.35,0.35,0.35,20000,7000,-0.09,1
107/04/30,0.38,0.38,0.38,0.38,10000,3800,+0.03,1
107/05/02,0.39,0.41,0.39,0.39,40000,15800,+0.01,4
107/05/03,0.36,0.38,0.36,0.38,30000,11200,-0.01,2
107/05/04,0.37,0.37,0.37,0.37,10000,3700,-0.01,1
107/05/07,0.37,0.42,0.37,0.42,20000,7900,+0.05,2
