107/04/03,---,---,---,---,0,0,---,0
107/04/09,0.78,0.81,0.78,0.81,377000,298670,+0.08,6
107/04/10,0.90,0.90,0.87,0.87,433000,383710,+0.06,5
107/04/11,0.84,0.84,0.84,0.84,56000,47040,-0.03,1
107/04/12,0.80,0.80,0.80,0.80,75000,60000,-0.04,1
107/04/13,0.79,0.87,0.79,0.85,984000,826790,+0.05,18
107/04/16,0.79,0.81,0.77,0.78,892000,707560,-0.07,14
107/04/17,0.77,0.77,0.70,0.70,254000,187230,-0.08,5
107/04/18,0.75,0.75,0.74,0.74,153000,113890,+0.04,3
107/04/19,0.76,0.76,0.66,0.66,163000,122380,-0.08,4
107/04/20,---,---,---,---,0,0,---,0
107/04/23,0.63,0.63,0.63,0.63,200000,126000,+0.06,2
107/04/24,0.60,0.60,0.53,0.53,211000,125830,-0.10,3
107/04/25,---,---,---,---,0,0,---,0
107/04/26,0.32,0.32,0.32,0.32,10000,3200,-0.18,1
107/04/27,0.33,0.33,0.28,0.28,20000,6100,-0.04,2
107/04/30,0.35,0.35,0.33,0.33,110000,36500,+0.05,2
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.46,0.46,0.46,0.46,189000,86940,+0.04,3
107/05/08,0.43,0.43,0.43,0.43,189000,81270,-0.03,3
107/05/09,0.47,0.49,0.47,0.49,231000,110210,+0.06,3
107/05/10,0.49,0.52,0.49,0.52,305000,156140,+0.03,4
107/05/11,0.50,0.50,0.50,0.50,74000,37000,-0.02,2
107/05/14,0.49,0.56,0.49,0.56,1098000,579900,+0.06,10
107/05/15,0.53,0.54,0.49,0.54,1509000,777230,-0.02,25
107/05/16,0.57,0.70,0.57,0.66,1443000,949800,+0.12,27
107/05/17,0.65,0.72,0.63,0.72,1277000,841930,+0.06,24
107/05/18,0.70,0.70,0.69,0.69,486000,337220,-0.03,3
107/05/21,0.65,0.66,0.65,0.65,600000,392000,-0.04,4
107/05/22,0.73,0.77,0.72,0.72,710000,527960,+0.07,17
107/05/23,0.59,0.59,0.55,0.55,110000,61300,-0.17,3
107/05/24,0.60,0.60,0.60,0.60,117000,70200,+0.05,1
107/05/25,0.64,0.67,0.64,0.67,147000,94680,+0.07,5
107/05/28,0.68,0.68,0.66,0.66,30000,20200,-0.01,2
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,0.67,0.72,0.66,0.66,114000,78640,+0.12,11
107/06/04,0.61,0.61,0.58,0.58,84000,49960,-0.08,8
107/06/05,0.58,0.60,0.58,0.60,323000,191340,+0.02,4
107/06/06,0.59,0.68,0.54,0.68,1381000,848910,+0.08,21
107/06/07,0.65,0.65,0.57,0.57,1451000,882300,-0.11,23
107/06/08,0.56,0.57,0.54,0.55,753000,414620,-0.02,13
107/06/11,0.54,0.54,0.48,0.48,210000,111300,-0.07,5
107/06/12,0.48,0.48,0.48,0.48,10000,4800,0.00,1
107/06/13,0.46,0.52,0.46,0.51,1247000,624710,+0.03,16
107/06/14,0.51,0.52,0.48,0.48,1437000,721410,-0.03,27
107/06/15,0.51,0.56,0.49,0.54,760000,389550,+0.06,15
