107/01/26,---,---,---,---,0,0,---,0
107/01/29,0.70,0.70,0.70,0.70,108000,75600,0.00,1
107/01/30,0.66,0.66,0.66,0.66,108000,71280,-0.04,1
107/01/31,0.56,0.59,0.56,0.57,499000,284510,-0.09,6
107/02/01,0.58,0.59,0.55,0.59,721000,414490,+0.02,19
107/02/02,0.60,0.64,0.60,0.64,216000,131090,+0.05,7
107/02/05,0.52,0.63,0.50,0.62,325000,182400,-0.02,10
107/02/06,0.51,0.52,0.41,0.41,1107000,517690,-0.21,14
107/02/07,0.47,0.49,0.45,0.45,1083000,512980,+0.04,18
107/02/08,0.47,0.47,0.45,0.45,296000,136440,0.00,6
107/02/09,0.35,0.44,0.35,0.43,99000,36290,-0.02,5
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.46,0.53,0.46,0.50,575000,272840,+0.09,11
107/02/22,0.50,0.50,0.46,0.50,761000,364770,0.00,13
107/02/23,0.49,0.54,0.49,0.54,962000,498880,+0.04,13
107/02/26,0.53,0.55,0.50,0.53,824000,437000,-0.01,20
107/02/27,0.55,0.55,0.49,0.49,78000,41260,-0.04,4
107/03/01,0.45,0.45,0.44,0.44,36000,16140,-0.05,3
107/03/02,---,---,---,---,0,0,---,0
107/03/05,0.42,0.45,0.42,0.43,440000,191390,+0.02,7
107/03/06,0.46,0.47,0.42,0.42,981000,446360,-0.01,14
107/03/07,0.40,0.41,0.38,0.38,723000,293090,-0.04,7
107/03/08,0.37,0.41,0.37,0.41,1080000,426600,+0.03,10
107/03/09,0.44,0.45,0.41,0.45,1098000,463340,+0.04,16
107/03/12,0.46,0.47,0.43,0.47,818000,371570,+0.02,12
107/03/13,0.42,0.45,0.42,0.45,1283000,555540,-0.02,20
107/03/14,0.43,0.47,0.42,0.46,1166000,512390,+0.01,24
107/03/15,0.44,0.45,0.43,0.45,320000,140070,-0.01,11
107/03/16,0.47,0.47,0.43,0.43,393000,177170,-0.02,10
107/03/19,0.44,0.44,0.42,0.42,119000,52140,-0.01,3
107/03/20,0.42,0.42,0.42,0.42,86000,36120,0.00,1
107/03/21,---,---,---,---,0,0,---,0
107/03/22,0.36,0.36,0.36,0.36,20000,7200,-0.04,1
107/03/23,0.36,0.36,0.35,0.35,148000,53230,-0.01,4
107/03/26,0.36,0.41,0.36,0.38,642000,245240,+0.03,13
107/03/27,0.41,0.41,0.39,0.40,472000,187420,+0.02,9
107/03/28,0.36,0.37,0.36,0.37,356000,129640,-0.03,3
107/03/29,0.37,0.39,0.36,0.38,499000,186810,+0.01,9
107/03/30,0.40,0.40,0.36,0.36,175000,68120,-0.02,8
107/03/31,---,---,---,---,0,0,---,0
107/04/02,0.33,0.34,0.33,0.34,37000,12480,-0.01,3
107/04/03,0.30,0.30,0.30,0.30,153000,45900,-0.04,5
107/04/09,0.28,0.28,0.26,0.26,39000,10420,-0.04,3
107/04/10,---,---,---,---,0,0,---,0
107/04/11,0.26,0.26,0.26,0.26,10000,2600,+0.01,1
107/04/12,0.26,0.26,0.26,0.26,70000,18200,0.00,2
107/04/13,---,---,---,---,0,0,---,0
107/04/16,0.23,0.23,0.23,0.23,5000,1150,-0.03,1
107/04/17,0.24,0.24,0.21,0.21,52000,11770,-0.02,4
107/04/18,0.23,0.23,0.23,0.23,20000,4600,+0.02,1
107/04/19,---,---,---,---,0,0,---,0
107/04/20,0.20,0.20,0.18,0.18,110000,20000,-0.03,2
107/04/23,---,---,---,---,0,0,---,0
107/04/24,0.12,0.12,0.12,0.12,95000,11400,-0.03,4
107/04/25,0.12,0.12,0.12,0.12,20000,2400,0.00,1
107/04/26,0.09,0.09,0.09,0.09,100000,9000,-0.03,1
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.10,0.10,0.10,0.10,10000,1000,+0.01,1
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,0.11,0.11,0.11,0.11,10000,1100,+0.01,1
107/05/11,0.11,0.13,0.11,0.12,58000,7000,+0.01,6
107/05/14,0.10,0.10,0.10,0.10,41000,4100,-0.02,2
107/05/15,---,---,---,---,0,0,---,0
107/05/16,0.12,0.12,0.12,0.12,20000,2400,+0.02,1
107/05/17,0.18,0.18,0.18,0.18,50000,9000,+0.06,1
107/05/18,0.14,0.14,0.14,0.14,27000,3780,-0.04,2
107/05/21,0.14,0.14,0.14,0.14,30000,4200,0.00,3
107/05/22,---,---,---,---,0,0,---,0
107/05/23,0.14,0.14,0.14,0.14,20000,2800,0.00,1
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,0.15,0.16,0.15,0.16,426000,66080,+0.02,3
107/05/29,0.12,0.12,0.11,0.11,426000,48940,-0.05,3
107/05/30,---,---,---,---,0,0,---,0
107/05/31,0.13,0.13,0.13,0.13,5000,650,+0.01,1
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,0.09,0.09,0.09,0.09,230000,20700,-0.03,1
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,0.01,0.01,0.01,0.01,10000,100,-0.04,1
