107/01/23,---,---,---,---,0,0,---,0
107/01/24,0.75,0.76,0.75,0.76,226000,170830,+0.01,2
107/01/25,0.81,0.81,0.79,0.79,292000,232500,+0.03,4
107/01/26,0.75,0.76,0.75,0.76,199000,150580,-0.03,2
107/01/29,0.75,0.75,0.75,0.75,133000,99750,-0.01,1
107/01/30,---,---,---,---,0,0,---,0
107/01/31,0.70,0.75,0.70,0.75,375000,271460,+0.05,5
107/02/01,0.70,0.73,0.70,0.73,471000,332990,-0.02,5
107/02/02,0.66,0.66,0.66,0.66,96000,63360,-0.07,1
107/02/05,---,---,---,---,0,0,---,0
107/02/06,0.44,0.44,0.44,0.44,133000,58520,-0.14,1
107/02/07,0.44,0.46,0.44,0.46,544000,242260,+0.02,5
107/02/08,0.44,0.45,0.39,0.39,553000,243580,-0.07,7
107/02/09,0.28,0.28,0.28,0.28,134000,37520,-0.11,2
107/02/12,0.31,0.31,0.31,0.31,8000,2480,+0.03,1
107/02/21,0.43,0.43,0.43,0.43,133000,57190,+0.12,1
107/02/22,0.43,0.52,0.43,0.51,833000,409680,+0.08,14
107/02/23,0.50,0.50,0.46,0.46,823000,405180,-0.05,12
107/02/26,0.47,0.48,0.46,0.46,553000,261040,0.00,7
107/02/27,0.45,0.49,0.45,0.49,1102000,515280,+0.03,10
107/03/01,0.38,0.40,0.38,0.40,1400000,541510,-0.09,15
107/03/02,0.41,0.42,0.39,0.40,1494000,601080,0.00,17
107/03/05,0.41,0.41,0.40,0.40,860000,346600,0.00,13
107/03/06,---,---,---,---,0,0,---,0
107/03/07,0.40,0.45,0.40,0.45,276000,117550,+0.06,3
107/03/08,0.42,0.42,0.42,0.42,276000,115920,-0.03,2
107/03/09,---,---,---,---,0,0,---,0
107/03/12,0.36,0.37,0.36,0.37,49000,17990,0.00,4
107/03/13,0.36,0.46,0.36,0.46,216000,89640,+0.09,11
107/03/14,0.39,0.41,0.39,0.41,1032000,418800,-0.05,13
107/03/15,0.37,0.38,0.37,0.38,865000,322260,-0.03,5
107/03/16,---,---,---,---,0,0,---,0
107/03/19,0.36,0.37,0.36,0.37,15000,5520,+0.01,3
107/03/20,0.27,0.27,0.27,0.27,11000,2970,-0.10,1
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
