107/03/15,0.64,0.66,0.64,0.66,33000,21180,-0.31,3
107/03/16,0.67,0.67,0.66,0.66,15000,10000,0.00,3
107/03/19,0.69,0.73,0.68,0.71,770000,542100,0.05,19
107/03/20,0.65,0.69,0.64,0.69,773000,510190,-0.02,18
107/03/21,0.69,0.69,0.66,0.68,178000,121270,-0.01,4
107/03/22,0.71,0.82,0.71,0.71,796000,601550,0.03,30
107/03/23,0.66,0.68,0.64,0.65,782000,513800,-0.06,25
107/03/26,0.62,0.64,0.62,0.64,250000,156280,-0.01,4
107/03/27,0.68,0.68,0.61,0.61,212000,141760,-0.03,7
107/03/28,0.58,0.62,0.58,0.62,339000,205830,0.01,7
107/03/29,0.62,0.63,0.62,0.63,480000,298680,0.01,5
107/03/30,0.64,0.64,0.59,0.59,276000,174740,-0.04,7
107/03/31,0.59,0.61,0.59,0.61,114000,69420,0.02,3
107/04/02,0.59,0.62,0.59,0.60,259000,154780,-0.01,6
107/04/03,0.57,0.57,0.55,0.56,271000,152740,-0.04,9
107/04/09,0.61,0.71,0.61,0.68,1325000,877200,0.12,19
107/04/10,0.70,0.70,0.63,0.66,1344000,871310,-0.02,22
107/04/11,0.72,0.74,0.69,0.70,864000,623950,0.04,21
107/04/12,0.76,0.94,0.73,0.89,3941000,3214060,0.19,110
107/04/13,0.88,0.93,0.84,0.89,3018000,2642880,0.00,80
107/04/16,0.90,0.91,0.84,0.84,986000,870480,-0.05,45
107/04/17,0.85,0.85,0.72,0.72,956000,728160,-0.12,37
107/04/18,0.74,0.74,0.70,0.72,394000,283880,0.00,13
107/04/19,0.75,0.77,0.70,0.72,908000,683690,0.00,14
107/04/20,0.69,0.70,0.65,0.68,876000,592610,-0.04,14
107/04/23,0.68,0.69,0.62,0.63,351000,224130,-0.05,9
107/04/24,0.65,0.67,0.60,0.61,204000,129980,-0.02,9
107/04/25,0.56,0.59,0.53,0.55,203000,114100,-0.06,11
107/04/26,0.58,0.59,0.54,0.54,555000,324070,-0.01,12
107/04/27,0.56,0.65,0.54,0.65,2177000,1310510,0.11,34
107/04/30,0.48,0.48,0.34,0.45,2085000,933150,-0.20,32
107/05/02,0.47,0.47,0.36,0.45,544000,238650,0.00,17
107/05/03,0.40,0.43,0.37,0.42,468000,188720,-0.03,15
107/05/04,0.36,0.39,0.36,0.36,143000,51820,-0.06,5
107/05/07,0.32,0.33,0.30,0.32,273000,86060,-0.04,11
107/05/08,0.34,0.39,0.34,0.37,357000,134520,0.05,15
107/05/09,0.34,0.39,0.34,0.38,747000,272710,0.01,21
107/05/10,0.37,0.39,0.37,0.39,273000,101960,0.01,7
107/05/11,--,--,--,--,0,0,0.00,0
107/05/14,0.37,0.39,0.37,0.39,399000,153880,0.00,10
107/05/15,0.39,0.39,0.31,0.34,360000,120850,-0.05,7
107/05/16,0.27,0.28,0.27,0.28,19000,5140,-0.06,2
107/05/17,0.31,0.33,0.30,0.33,1081000,342380,0.05,13
107/05/18,0.33,0.36,0.30,0.33,2014000,679220,0.00,24
107/05/21,0.34,0.35,0.32,0.34,846000,278430,0.01,11
107/05/22,0.34,0.36,0.34,0.35,499000,172900,0.01,15
107/05/23,0.35,0.35,0.33,0.33,255000,86910,-0.02,5
107/05/24,0.30,0.30,0.30,0.30,121000,36300,-0.03,2
107/05/25,0.28,0.28,0.25,0.28,309000,81890,-0.02,5
107/05/28,0.25,0.25,0.25,0.25,140000,35000,-0.03,3
107/05/29,0.26,0.30,0.26,0.30,142000,39380,0.05,5
107/05/30,0.27,0.32,0.27,0.32,304000,91590,0.02,9
107/05/31,0.31,0.31,0.27,0.27,162000,48320,-0.05,5
107/06/01,0.30,0.30,0.27,0.27,146000,40800,0.00,3
107/06/04,0.26,0.27,0.26,0.27,56000,14720,0.00,2
107/06/05,0.25,0.25,0.23,0.23,99000,23440,-0.04,5
107/06/06,0.23,0.25,0.23,0.25,151000,36210,0.02,3
107/06/07,0.30,0.32,0.30,0.30,42000,12740,0.05,5
107/06/08,0.27,0.28,0.27,0.28,98000,26610,-0.02,3
107/06/11,0.24,0.24,0.24,0.24,15000,3600,-0.04,1
107/06/12,--,--,--,--,0,0,0.00,0
107/06/13,0.23,0.26,0.23,0.26,583000,145230,0.00,5
107/06/14,0.26,0.27,0.26,0.26,236000,61970,0.00,4
107/06/15,0.30,0.30,0.30,0.30,246000,73800,0.04,1
107/06/19,0.24,0.24,0.24,0.24,208000,49920,-0.06,3
107/06/20,0.22,0.22,0.22,0.22,100000,22000,-0.02,2
107/06/21,0.24,0.24,0.24,0.24,76000,18240,0.02,1
107/06/22,0.23,0.23,0.23,0.23,200000,46000,-0.01,2
107/06/25,0.23,0.23,0.22,0.22,651000,145650,-0.01,5
107/06/26,0.22,0.22,0.22,0.22,392000,86240,0.00,1
107/06/27,0.25,0.25,0.24,0.24,28000,6750,0.02,2
107/06/28,0.27,0.36,0.27,0.35,301000,104500,0.11,7
107/06/29,0.28,0.30,0.28,0.30,280000,78600,-0.05,6
107/07/02,0.32,0.32,0.29,0.29,10000,3050,-0.01,2
107/07/03,0.32,0.32,0.32,0.32,5000,1600,0.03,1
107/07/04,--,--,--,--,0,0,0.00,0
107/07/05,0.32,0.38,0.30,0.30,409000,145840,0.00,9
107/07/06,0.29,0.29,0.24,0.24,360000,99430,-0.06,6
107/07/09,0.24,0.24,0.24,0.24,35000,8400,0.00,1
107/07/10,--,--,--,--,0,0,0.00,0
107/07/11,0.25,0.25,0.25,0.25,10000,2500,0.00,1
107/07/12,--,--,--,--,0,0,0.00,0
107/07/13,--,--,--,--,0,0,0.00,0
107/07/16,0.30,0.32,0.29,0.30,497000,156240,0.00,10
107/07/17,0.29,0.30,0.28,0.30,901000,262130,0.00,13
107/07/18,0.34,0.34,0.33,0.33,408000,137880,0.03,5
107/07/19,0.28,0.31,0.28,0.31,601000,182130,-0.02,4
107/07/20,0.30,0.30,0.26,0.26,596000,173860,-0.05,7
107/07/23,0.14,0.14,0.14,0.14,10000,1400,-0.12,1
107/07/24,0.14,0.14,0.14,0.14,30000,4200,0.00,1
107/07/25,--,--,--,--,0,0,0.00,0
107/07/26,--,--,--,--,0,0,0.00,0
107/07/27,--,--,--,--,0,0,0.00,0
107/07/30,--,--,--,--,0,0,0.00,0
107/07/31,0.12,0.12,0.12,0.12,100000,12000,0.00,1
107/08/01,--,--,--,--,0,0,0.00,0
107/08/02,--,--,--,--,0,0,0.00,0
107/08/03,--,--,--,--,0,0,0.00,0
107/08/06,0.08,0.08,0.08,0.08,60000,4800,0.00,1
107/08/07,0.09,0.09,0.09,0.09,100000,9000,0.01,1
107/08/08,0.09,0.09,0.09,0.09,9000,810,0.00,1
107/08/09,--,--,--,--,0,0,0.00,0
107/08/10,--,--,--,--,0,0,0.00,0
107/08/13,0.01,0.01,0.01,0.01,10000,100,0.00,1
107/08/14,0.01,0.01,0.01,0.01,122000,1220,0.00,2
107/08/15,--,--,--,--,0,0,0.00,0
107/08/16,--,--,--,--,0,0,0.00,0
107/08/17,--,--,--,--,0,0,0.00,0
107/08/20,--,--,--,--,0,0,0.00,0
107/08/21,--,--,--,--,0,0,0.00,0
107/08/22,--,--,--,--,0,0,0.00,0
107/08/23,--,--,--,--,0,0,0.00,0
107/08/24,0.01,0.01,0.01,0.01,10000,100,0.00,1
107/08/27,--,--,--,--,0,0,0.00,0
107/08/28,--,--,--,--,0,0,0.00,0
107/08/29,--,--,--,--,0,0,0.00,0
107/08/30,--,--,--,--,0,0,0.00,0
107/08/31,--,--,--,--,0,0,0.00,0
107/09/03,--,--,--,--,0,0,0.00,0
107/09/04,--,--,--,--,0,0,0.00,0
107/09/05,--,--,--,--,0,0,0.00,0
107/09/06,0.01,0.01,0.01,0.01,6000,60,0.00,1
107/09/07,--,--,--,--,0,0,0.00,0
107/09/10,--,--,--,--,0,0,0.00,0
107/09/11,--,--,--,--,0,0,0.00,0
107/09/12,--,--,--,--,0,0,0.00,0
107/12/23,--,--,--,--,0,0,0.00,0
