106/12/29,1.32,1.32,1.32,1.32,10000,13200,+0.17,1
107/01/02,1.26,1.26,1.22,1.22,62000,76040,-0.10,2
107/01/03,1.27,1.29,1.24,1.24,387000,490840,+0.02,8
107/01/04,1.32,1.34,1.27,1.33,690000,901300,+0.09,32
107/01/05,1.36,1.40,1.33,1.36,880000,1196880,+0.03,31
107/01/08,1.37,1.39,1.21,1.23,415000,566400,-0.13,13
107/01/09,1.15,1.15,0.93,0.95,217000,220800,-0.28,16
107/01/10,0.90,0.96,0.85,0.86,300000,261910,-0.09,23
107/01/11,0.91,0.98,0.90,0.90,517000,480050,+0.04,26
107/01/12,0.91,0.95,0.90,0.92,241000,220350,+0.02,8
107/01/15,0.95,1.16,0.95,1.16,910000,967840,+0.24,43
107/01/16,1.12,1.15,1.07,1.08,745000,823800,-0.08,42
107/01/17,1.05,1.19,1.04,1.12,307000,340780,+0.04,18
107/01/18,1.14,1.17,1.08,1.08,382000,429380,-0.04,16
107/01/19,1.12,1.18,1.12,1.14,260000,296040,+0.06,11
107/01/22,1.10,1.10,0.97,0.99,160000,160850,-0.15,9
107/01/23,0.99,1.02,0.99,0.99,66000,65450,0.00,5
107/01/24,0.91,1.00,0.91,1.00,155000,151190,+0.01,6
107/01/25,1.00,1.06,0.94,0.95,190000,186850,-0.05,6
107/01/26,0.91,0.96,0.91,0.94,147000,136720,-0.01,8
107/01/29,0.96,1.02,0.95,1.02,125000,122040,+0.08,8
107/01/30,0.99,1.03,0.95,0.96,236000,233750,-0.06,14
107/01/31,0.93,0.99,0.93,0.99,177000,168450,+0.03,9
107/02/01,1.04,1.05,1.01,1.01,220000,226590,+0.02,12
107/02/02,1.00,1.04,1.00,1.00,289000,296230,-0.01,24
107/02/05,0.92,0.92,0.89,0.92,77000,70780,-0.08,4
107/02/06,0.74,0.75,0.68,0.68,150000,105900,-0.24,11
107/02/07,0.68,0.75,0.63,0.63,415000,293290,-0.05,10
107/02/08,0.63,0.63,0.52,0.53,450000,267290,-0.10,23
107/02/09,0.30,0.30,0.15,0.16,105000,24480,-0.37,8
107/02/12,0.32,0.33,0.26,0.26,152000,44700,+0.10,14
107/02/21,0.30,0.30,0.29,0.29,41000,12100,+0.03,4
107/02/22,0.32,0.37,0.32,0.37,11000,3570,+0.08,2
107/02/23,0.42,0.43,0.39,0.40,130000,52100,+0.03,6
107/02/26,0.38,0.38,0.35,0.35,140000,50600,-0.05,3
107/02/27,0.37,0.37,0.37,0.37,85000,31450,+0.02,7
107/03/01,---,---,---,---,0,0,---,0
107/03/02,0.35,0.36,0.35,0.36,45000,16100,-0.01,3
107/03/05,0.40,0.40,0.39,0.39,25000,9950,+0.03,3
107/03/06,---,---,---,---,0,0,---,0
107/03/07,0.37,0.37,0.35,0.35,20000,7200,-0.01,2
107/03/08,0.39,0.39,0.38,0.38,40000,15400,+0.03,2
107/03/09,0.41,0.42,0.40,0.40,190000,76700,+0.02,10
107/03/12,0.44,0.56,0.44,0.56,272000,133660,+0.16,13
107/03/13,0.57,0.62,0.57,0.61,56000,33450,+0.05,7
107/03/14,0.60,0.63,0.59,0.63,182000,110140,+0.02,6
107/03/15,0.70,0.70,0.69,0.70,183000,126900,+0.07,6
107/03/16,0.66,0.66,0.66,0.66,12000,7920,-0.04,1
107/03/19,0.69,0.69,0.65,0.65,46000,30530,-0.01,4
107/03/20,0.59,0.59,0.55,0.56,134000,76520,-0.09,6
107/03/21,0.61,0.61,0.59,0.59,140000,84950,+0.03,4
107/03/22,0.60,0.60,0.54,0.54,155000,89750,-0.05,7
