107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,2.26,2.38,2.26,2.38,179000,418880,+0.25,5
107/03/02,2.64,2.95,2.64,2.91,363000,1035020,+0.53,14
107/03/05,3.65,3.79,3.44,3.59,498000,1795120,+0.68,22
107/03/06,3.43,3.62,3.23,3.23,446000,1557330,-0.36,18
107/03/07,3.35,3.64,3.29,3.42,349000,1215030,+0.19,11
107/03/08,3.33,3.36,2.96,2.96,283000,939300,-0.46,9
107/03/09,2.88,3.07,2.88,2.97,126000,375600,+0.01,4
107/03/12,2.97,3.04,2.92,3.02,100000,297320,+0.05,6
107/03/13,3.34,3.41,3.25,3.29,217000,723870,+0.27,10
107/03/14,3.14,3.46,3.13,3.32,412000,1370290,+0.03,18
107/03/15,3.12,3.12,3.02,3.03,261000,812740,-0.29,11
107/03/16,2.97,2.97,2.97,2.97,3000,8910,-0.06,1
107/03/19,2.90,2.95,2.78,2.78,109000,319030,-0.19,7
107/03/20,2.93,3.30,2.91,3.25,362000,1104820,+0.47,17
107/03/21,3.00,3.09,2.89,2.89,345000,1038840,-0.36,14
107/03/22,3.09,3.16,2.99,2.99,169000,527760,+0.10,7
107/03/23,2.59,2.71,2.59,2.64,113000,293390,-0.35,5
107/03/26,2.63,2.63,2.51,2.52,32000,82240,-0.12,3
107/03/27,2.65,2.69,2.59,2.68,141000,376500,+0.16,14
107/03/28,2.75,2.75,2.59,2.61,152000,406790,-0.07,10
107/03/29,2.60,2.60,2.50,2.51,61000,155760,-0.10,8
107/03/30,2.56,2.83,2.56,2.71,220000,589050,+0.20,9
107/03/31,2.85,2.87,2.58,2.58,308000,867060,-0.13,14
107/04/02,2.49,2.49,2.34,2.34,147000,360390,-0.24,7
107/04/03,2.18,2.18,1.88,1.88,99000,210420,-0.46,5
107/04/09,2.02,2.18,2.00,2.18,154000,320130,+0.30,5
107/04/10,2.02,2.07,1.89,1.91,168000,341420,-0.27,8
107/04/11,2.11,2.11,1.96,1.96,77000,156950,+0.05,5
107/04/12,1.87,1.98,1.87,1.98,110000,211410,+0.02,4
107/04/13,2.18,2.18,2.09,2.09,85000,181700,+0.11,3
107/04/16,2.17,2.62,2.17,2.47,198000,479940,+0.38,13
107/04/17,2.35,2.38,2.35,2.38,68000,161300,-0.09,2
107/04/18,2.14,2.14,2.14,2.14,10000,21400,-0.24,1
107/04/19,2.30,2.40,2.30,2.40,128000,300180,+0.26,3
107/04/20,2.00,2.00,1.96,1.96,128000,254000,-0.44,2
107/04/23,2.31,2.59,2.25,2.57,404000,969270,+0.61,13
107/04/24,2.56,2.56,2.39,2.39,454000,1114520,-0.18,9
107/04/25,2.47,2.65,2.40,2.58,416000,1035120,+0.19,13
107/04/26,2.54,2.55,2.47,2.48,441000,1103930,-0.10,12
107/04/27,2.23,2.32,2.23,2.32,55000,123100,-0.16,2
107/04/30,2.19,2.19,2.11,2.11,180000,383800,-0.21,2
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,2.32,2.32,2.32,2.32,52000,120640,+0.50,1
107/05/07,2.38,2.44,2.38,2.42,77000,184360,+0.10,5
107/05/08,2.44,2.44,2.18,2.29,40000,91950,-0.13,7
107/05/09,2.54,2.54,2.44,2.52,231000,575310,+0.23,9
107/05/10,2.92,2.94,2.75,2.82,455000,1287340,+0.30,13
107/05/11,2.57,2.65,2.23,2.30,318000,783750,-0.52,12
107/05/14,2.19,2.44,2.16,2.40,257000,613120,+0.10,12
107/05/15,2.56,2.68,2.48,2.57,214000,553160,+0.17,13
107/05/16,2.32,2.35,2.22,2.23,424000,960270,-0.34,12
107/05/17,1.94,1.97,1.91,1.91,240000,463700,-0.32,8
107/05/18,2.14,2.14,2.09,2.12,21000,44690,+0.21,3
107/05/21,1.93,1.93,1.91,1.91,101000,194910,-0.21,2
107/05/22,2.09,2.34,2.08,2.08,290000,629400,+0.17,13
107/05/23,1.91,1.92,1.83,1.84,258000,485470,-0.24,12
107/05/24,1.83,1.83,1.83,1.83,10000,18300,-0.01,1
107/05/25,1.84,2.20,1.84,2.20,167000,342850,+0.37,14
107/05/28,2.17,2.42,2.14,2.42,290000,666480,+0.22,15
107/05/29,3.24,3.24,2.69,2.95,476000,1421670,+0.53,12
107/05/30,2.57,2.59,2.57,2.59,5000,12870,-0.36,2
107/05/31,2.79,2.79,2.76,2.76,141000,389190,+0.17,2
107/06/01,2.82,2.96,2.57,2.96,155000,436440,+0.20,10
107/06/04,4.53,4.53,4.53,4.53,10000,45300,+1.57,1
107/06/05,5.00,5.00,3.72,3.83,313000,1388030,-0.70,23
107/06/06,4.71,4.79,4.42,4.43,128000,571270,+0.60,6
107/06/07,4.44,4.44,4.44,4.44,3000,13320,+0.01,1
107/06/08,4.90,4.90,4.53,4.53,12000,56210,+0.09,2
107/06/11,4.57,4.71,4.57,4.71,2000,9280,+0.18,2
107/06/12,5.40,5.40,5.40,5.40,10000,54000,+0.69,1
107/06/13,5.05,5.05,4.57,4.66,37000,170980,-0.74,6
107/06/14,4.57,4.57,4.31,4.35,24000,103960,-0.31,4
107/06/15,5.10,5.10,5.10,5.10,5000,25500,+0.75,1
107/06/19,---,---,---,---,0,0,---,0
107/06/20,6.55,6.55,5.95,5.95,48000,293100,+0.85,5
107/06/21,6.95,6.95,5.85,5.90,42000,258200,-0.05,4
107/06/22,5.20,5.20,5.20,5.20,30000,156000,-0.70,1
107/06/25,---,---,---,---,0,0,---,0
107/06/26,4.53,4.53,4.53,4.53,1000,4530,-0.19,1
