106/10/02,--,--,--,--,0,0,0.00,0
106/10/03,0.75,0.75,0.73,0.73,92000,67860,0.00,6
106/10/05,0.75,0.75,0.73,0.75,92000,68980,0.02,4
106/10/06,--,--,--,--,0,0,0.00,0
106/10/11,0.75,0.77,0.74,0.74,404000,305440,0.00,5
106/10/12,0.74,0.74,0.67,0.69,514000,368720,-0.05,13
106/10/13,0.68,0.72,0.68,0.68,153000,108080,-0.01,5
106/10/16,0.70,0.71,0.68,0.71,412000,287260,0.03,11
106/10/17,0.73,0.77,0.71,0.75,588000,431050,0.04,18
106/10/18,0.76,0.76,0.72,0.73,311000,233360,-0.02,10
106/10/19,0.72,0.73,0.72,0.72,157000,113140,-0.01,7
106/10/20,0.72,0.76,0.72,0.73,304000,222280,0.01,7
106/10/23,0.71,0.72,0.68,0.68,432000,305670,-0.05,11
106/10/24,0.68,0.69,0.68,0.68,350000,240660,0.00,7
106/10/25,0.68,0.68,0.66,0.66,226000,151520,-0.02,4
106/10/26,0.67,0.67,0.65,0.65,157000,104990,-0.01,4
106/10/27,0.64,0.71,0.64,0.67,473000,314990,0.02,12
106/10/30,0.68,0.70,0.65,0.69,827000,555770,0.02,18
106/10/31,0.69,0.80,0.69,0.79,1098000,820810,0.10,29
106/11/01,0.79,0.80,0.74,0.74,1191000,930560,-0.05,25
106/11/02,0.74,0.74,0.70,0.73,187000,135910,-0.01,7
106/11/03,0.72,0.76,0.71,0.75,643000,473070,0.02,15
106/11/06,0.75,0.75,0.70,0.72,745000,534560,-0.03,14
106/11/07,0.74,0.74,0.70,0.70,246000,181660,-0.02,8
106/11/08,0.72,0.77,0.72,0.77,371000,278180,0.07,11
106/11/09,0.77,0.79,0.74,0.77,1015000,777600,0.00,37
106/11/10,0.71,0.71,0.58,0.62,733000,480990,-0.15,24
106/11/13,0.62,0.66,0.58,0.59,851000,508810,-0.03,15
106/11/14,0.57,0.57,0.52,0.54,773000,425800,-0.05,15
106/11/15,0.55,0.55,0.51,0.51,145000,78570,-0.03,5
106/11/16,0.54,0.55,0.52,0.53,695000,369030,0.02,8
106/11/17,0.54,0.55,0.52,0.53,682000,364570,0.00,14
106/11/20,0.51,0.51,0.51,0.51,108000,55080,-0.02,1
106/11/21,0.48,0.51,0.48,0.51,242000,122140,0.00,8
106/11/22,0.49,0.50,0.49,0.49,135000,66190,-0.02,5
106/11/23,0.49,0.49,0.48,0.48,22000,10660,-0.01,3
106/11/24,0.49,0.49,0.49,0.49,10000,4900,0.01,1
106/11/27,0.49,0.49,0.49,0.49,34000,16660,0.00,2
