107/02/06,---,---,---,---,0,0,---,0
107/02/07,0.71,0.71,0.71,0.71,25000,17750,-0.02,2
107/02/08,---,---,---,---,0,0,---,0
107/02/09,0.61,0.68,0.61,0.68,27000,16610,+0.04,2
107/02/12,0.79,0.79,0.73,0.73,28000,21400,+0.05,4
107/02/21,0.70,0.78,0.70,0.78,939000,690800,+0.05,10
107/02/22,0.83,1.03,0.83,0.88,5374000,4871550,+0.10,121
107/02/23,0.93,0.97,0.83,0.83,3551000,3227650,-0.05,95
107/02/26,0.86,0.92,0.81,0.90,3162000,2760660,+0.07,77
107/02/27,0.96,0.96,0.83,0.83,3674000,3342630,-0.07,87
107/03/01,0.76,0.88,0.75,0.87,1480000,1195010,+0.04,39
107/03/02,0.80,0.88,0.79,0.81,2068000,1726790,-0.06,33
107/03/05,0.82,0.90,0.79,0.80,2936000,2443520,-0.01,61
107/03/06,0.81,0.85,0.79,0.82,3622000,2957580,+0.02,53
107/03/07,0.83,0.87,0.77,0.77,1974000,1598320,-0.05,49
107/03/08,0.79,0.84,0.78,0.78,585000,469830,+0.01,21
107/03/09,0.79,0.86,0.79,0.85,1160000,957770,+0.07,39
107/03/12,0.86,0.88,0.77,0.78,1130000,928910,-0.07,35
107/03/13,0.80,0.80,0.76,0.78,263000,207590,0.00,6
107/03/14,0.80,0.83,0.79,0.79,293000,237160,+0.01,8
107/03/15,0.76,0.79,0.74,0.76,1008000,762430,-0.03,17
107/03/16,0.76,0.82,0.76,0.81,2402000,1897960,+0.05,35
107/03/19,0.78,0.95,0.78,0.88,4359000,3658220,+0.07,137
107/03/20,0.88,0.91,0.84,0.88,2817000,2471230,0.00,70
107/03/21,0.94,1.30,0.94,1.16,2783000,2797310,+0.28,106
107/03/22,1.21,1.26,0.99,0.99,2210000,2657800,-0.17,92
107/03/23,0.87,1.24,0.84,1.13,1471000,1512250,+0.14,66
107/03/26,1.20,1.31,1.05,1.11,794000,964320,-0.02,48
107/03/27,1.11,1.31,1.11,1.13,753000,893260,+0.02,25
107/03/28,1.23,1.24,1.13,1.14,111000,133030,+0.01,12
107/03/29,1.30,1.30,1.17,1.17,62000,76390,+0.03,7
107/03/30,1.20,1.24,1.10,1.10,400000,460270,-0.07,15
