106/12/05,--,--,--,--,0,0,0.00,0
106/12/06,0.52,0.52,0.52,0.52,72000,37440,0.00,4
106/12/07,0.44,0.44,0.41,0.44,55000,23990,-0.08,9
106/12/08,0.45,0.51,0.42,0.51,35000,16240,0.07,6
106/12/11,0.52,0.52,0.46,0.46,439000,206540,-0.05,12
106/12/12,0.44,0.53,0.43,0.51,1073000,509830,0.05,35
106/12/13,0.50,0.52,0.42,0.42,719000,343510,-0.09,30
106/12/14,0.44,0.44,0.36,0.37,409000,161100,-0.05,20
106/12/15,0.33,0.34,0.30,0.31,479000,152980,-0.06,6
106/12/18,0.36,0.40,0.36,0.40,530000,196050,0.09,5
106/12/19,0.41,0.41,0.36,0.36,273000,104330,-0.04,8
106/12/20,0.36,0.41,0.36,0.41,217000,81850,0.05,6
106/12/21,0.32,0.41,0.32,0.41,101000,38190,0.00,6
106/12/22,0.38,0.38,0.38,0.38,30000,11400,-0.03,2
106/12/25,0.41,0.41,0.41,0.41,15000,6150,0.03,2
106/12/26,0.40,0.40,0.38,0.38,23000,9000,-0.03,3
106/12/27,--,--,--,--,0,0,0.00,0
106/12/28,0.45,0.49,0.43,0.49,80000,35800,0.00,7
106/12/29,0.53,0.55,0.48,0.50,200000,106990,0.01,9
107/01/02,0.50,0.67,0.50,0.64,1358000,766040,0.14,20
107/01/03,0.62,0.71,0.62,0.67,2325000,1552440,0.03,55
107/01/04,0.75,0.99,0.75,0.90,4442000,3814810,0.23,117
107/01/05,1.00,1.02,0.89,0.95,2865000,2753500,0.05,113
107/01/08,0.98,0.98,0.85,0.92,577000,533680,-0.03,42
107/01/09,0.88,0.91,0.79,0.82,1245000,1077630,-0.10,37
107/01/10,0.77,0.77,0.67,0.73,1354000,970240,-0.09,46
107/01/11,0.77,0.82,0.66,0.68,1436000,1087800,-0.05,50
107/01/12,0.60,0.63,0.49,0.51,1528000,824750,-0.17,67
107/01/15,0.50,0.50,0.42,0.49,1616000,740770,-0.02,48
107/01/16,0.46,0.46,0.39,0.40,1847000,781820,-0.09,58
107/01/17,0.40,0.53,0.39,0.41,1811000,823550,0.01,54
107/01/18,0.44,0.47,0.42,0.47,1532000,676470,0.06,46
107/01/19,0.44,0.52,0.44,0.50,1795000,875180,0.03,36
107/01/22,0.51,0.64,0.48,0.62,3074000,1675860,0.12,67
107/01/23,0.62,0.73,0.59,0.64,3150000,2040690,0.02,72
107/01/24,0.56,0.59,0.51,0.52,1314000,718030,-0.12,47
107/01/25,0.53,0.54,0.41,0.43,909000,436580,-0.09,44
107/01/26,0.41,0.60,0.41,0.59,2567000,1275850,0.16,50
107/01/29,0.64,0.65,0.55,0.58,1937000,1179960,-0.01,45
107/01/30,0.55,0.57,0.49,0.49,304000,162540,-0.09,23
107/01/31,0.45,0.70,0.45,0.64,1746000,1045470,0.15,41
107/02/01,0.60,0.61,0.59,0.61,1727000,1036920,-0.03,25
107/02/02,0.58,0.58,0.52,0.56,99000,53090,-0.05,9
107/02/05,0.45,0.58,0.44,0.58,738000,411020,0.02,28
107/02/06,0.45,0.49,0.30,0.36,1313000,522010,-0.22,44
107/02/07,0.45,0.47,0.39,0.39,1416000,631960,0.03,33
107/02/08,0.36,0.37,0.28,0.29,1879000,601280,-0.10,47
107/02/09,0.19,0.29,0.19,0.29,344000,81780,0.00,15
107/02/12,0.33,0.33,0.24,0.25,651000,164750,-0.04,20
107/02/21,0.29,0.33,0.28,0.31,526000,164820,0.06,12
107/02/22,0.27,0.29,0.25,0.26,478000,129330,-0.05,20
107/02/23,0.31,0.31,0.29,0.30,362000,107350,0.04,8
107/02/26,0.33,0.37,0.33,0.34,516000,176210,0.04,13
107/02/27,0.39,0.44,0.39,0.39,858000,355620,0.05,32
107/03/01,0.37,0.46,0.36,0.46,1251000,509500,0.07,43
107/03/02,0.43,0.49,0.39,0.45,997000,438560,-0.01,32
107/03/05,0.47,0.47,0.35,0.35,654000,246890,-0.10,24
107/03/06,0.37,0.37,0.34,0.34,411000,145290,-0.01,13
107/03/07,0.37,0.40,0.32,0.32,554000,194220,-0.02,19
107/03/08,0.39,0.43,0.34,0.34,596000,220170,0.02,21
107/03/09,0.35,0.40,0.34,0.36,807000,292960,0.02,25
107/03/12,0.41,0.42,0.38,0.39,1068000,423840,0.03,28
107/03/13,0.37,0.39,0.35,0.39,234000,84490,0.00,8
107/03/14,0.35,0.35,0.30,0.31,481000,152800,-0.08,14
107/03/15,0.31,0.31,0.29,0.30,552000,162640,-0.01,19
107/03/16,0.31,0.31,0.25,0.26,633000,169540,-0.04,18
107/03/19,0.27,0.27,0.24,0.25,216000,54020,-0.01,8
107/03/20,0.23,0.29,0.23,0.29,538000,143340,0.04,13
107/03/21,0.29,0.29,0.23,0.24,1528000,381370,-0.05,32
107/03/22,0.27,0.27,0.21,0.23,697000,172360,-0.01,19
107/03/23,0.15,0.16,0.12,0.15,683000,97900,-0.08,20
107/03/26,0.11,0.11,0.08,0.10,789000,75100,-0.05,47
107/03/27,0.06,0.09,0.05,0.09,260000,15800,-0.01,10
107/03/28,0.06,0.06,0.06,0.06,140000,8400,-0.03,3
107/03/29,0.06,0.08,0.06,0.08,47000,2960,0.02,4
107/03/30,0.06,0.09,0.06,0.08,1172000,70370,0.00,18
107/03/31,0.06,0.06,0.06,0.06,159000,9540,-0.02,5
107/04/02,0.04,0.11,0.04,0.11,332000,17480,0.05,4
